<<<<<<< HEAD
315	-0.0154324157373	-0.0459509104378
316	0.0227347255969	-0.136522023989
317	0.00175028399688	-0.0667239095224
318	0.000266381062991	0.000432960336576
319	0.0245597248105	0.0378178610868
320	-0.117819203972	0.0283886022249
321	0.0100734837712	-0.0294740759461
322	-0.00132899255631	0.000821025726891
323	-0.0160523999378	0.0290423486441
324	0.0098839571796	0.00458404568693
325	-0.00223572807431	0.008047742255
326	-0.000157829682075	-0.0443262422041
327	0.00458713495898	-0.0428174244309
328	0.000727272061014	-0.0437546642905
329	0.0142576133083	-0.117576086232
330	0.0211620960591	-0.128260347211
331	-0.00424157649537	-0.0431137340454
332	0.0170067228497	-0.10385335606
333	0.000185587724008	-0.0234623447221
334	-0.00238775265216	-0.02293710457
335	-0.104603682122	-0.0451053593501
336	0.00196273796325	-0.0431178145737
337	-0.00143057631977	-0.0250301523325
338	0.00315850558091	-0.00070434652172
339	0.00468141705635	0.0074951483388
340	0.00394579095865	0.0138314693065
341	-0.0454250770702	0.0272858843337
342	0.00139680757387	-0.00515778200178
343	0.00972773544762	-0.0176664291753
344	0.00232672496089	-0.00353767370407
345	0.00232672496089	-0.00353767370407
346	0.0119627993448	-0.0419179634943
347	0.0105315354064	-0.0419027100877
348	-0.0247324864469	-0.0410109331529
349	-0.00412338971388	-0.0285148772984
350	0.00911262231029	-0.00980852934795
351	0.00649904515585	-0.0349459895528
352	-0.0111397617884	-0.0085150988362
353	0.00341058831448	-0.04471400035
354	-0.0256740867408	-0.0317694456155
355	0.00547444013773	-0.0263305393882
356	0.000675846071357	-0.00863143941713
357	0.00141080429097	-0.0127725890084
358	0.000849218692296	-0.0163785289005
359	0.000675846071357	-0.00863143941713
360	0.00553000781294	-0.0458162260218
361	0.00276378945606	-0.0146079827102
362	-0.001667279701	-0.0143977490705
363	0.0022022912633	-0.0133236534396
364	0.0072997848427	-0.0329959822075
365	0.0072997848427	-0.0329959822075
366	0.00782736012902	0.0116648426939
367	0.00440396506668	0.00601430214582
368	0.0100568579733	0.0333238223589
369	0.00225434216305	0.00153558903331
370	0.0100480028309	0.0330208264705
371	0.00655689067662	0.00825671033927
372	0.00225434216305	0.00153558903331
373	0.00225434216305	0.00153558903331
374	0.00597161387034	0.0123453528733
375	0.00225434216305	0.00153558903331
376	0.00225434216305	0.00153558903331
377	0.00225434216305	0.00153558903331
378	0.00959501810861	0.0172466795624
379	0.00498128828032	-0.00172114209995
380	0.00458941624544	0.00130429562989
381	0.00225434216305	0.00153558903331
382	0.00256056401397	0.000942858957112
383	0.00457190093611	0.00129650689962
384	0.00225434216305	0.00153558903331
385	-0.00386957096431	-0.00107409563088
386	0.00225434216305	0.00153558903331
387	0.00225434216305	0.00153558903331
388	0.00225434216305	0.00153558903331
389	0.00525464023317	0.005986786196
390	0.00562652571333	0.00653152732743
391	0.00746496382382	0.0174457293573
392	0.00108545315482	0.00976248118637
393	0.00165708802625	0.00509733832578
394	0.076130076062	0.0805035337912
395	0.00537576316514	-0.0335279853137
396	0.00216486107178	-0.0187619090745
397	0.00157833716392	0.00362470757417
398	0.00218537879357	0.0142435864577
399	0.00516811629159	0.0190873528098
400	0.00160355514988	0.00354149993267
401	0.00432575925154	0.0108369653486
402	0.00522195830658	0.00161752617373
403	0.00313401492188	0.00759406946684
404	0.0016099316326	0.00709566795436
405	0.00313401492188	0.00759406946684
406	0.00313401492188	0.00759406946684
407	0.00160355514988	0.00354149993267
408	0.0019617072686	0.00869380757866
409	0.0154081373083	0.00253203791828
410	0.00160355514988	0.00354149993267
411	0.0120465168711	0.00482887180081
412	0.00160355514988	0.00354149993267
413	0.00160355514988	0.00354149993267
414	0.00160355514988	0.00354149993267
415	0.00160355514988	0.00354149993267
416	0.00160355514988	0.00354149993267
417	0.00160355514988	0.00354149993267
418	0.00160355514988	0.00354149993267
419	0.00482582620958	0.00199497686191
420	0.000947670249697	0.00773488589287
421	0.00198539817526	0.00250298592765
422	-0.000378523976769	0.00437105328761
423	-0.000956538733203	0.0134295933916
424	0.000277103030518	0.00408797532492
425	-0.01939276357	-0.0122832578654
426	0.00321853095149	-0.00172285948107
427	-0.0172277987614	0.00446834269067
428	-0.00689014543569	0.00283873204208
429	0.00314088352243	-0.0127773476418
430	0.00454697796758	-0.0161618361769
431	0.00906443951251	-0.0337151469297
432	0.0141712199396	-0.0628050072453
433	0.00906443951251	-0.0337151469297
434	0.00210647722642	-0.00681123203762
435	0.00454697796758	-0.0161618361769
436	-0.0148708992744	0.000170157279394
437	-0.000266745488357	-0.0277884509673
438	-0.00186760426816	-0.00453560763197
439	-0.00322359231264	-0.010717053637
440	-0.0305060900554	-0.0116500399014
441	0.0115298230629	0.0158811768664
442	-0.00913057127731	-0.0101127425291
443	-0.0113592579369	-0.0222270760537
444	0.0116116473113	-0.0108194112997
445	0.00648465093334	-0.0500214741172
446	-0.00135598804448	-0.00618144600499
447	-0.0282155908607	-0.0254462803408
448	-6.20378877538e-05	0.000847158388249
449	0.000422894926576	-0.0183318480713
450	0.00251083831128	-0.0243083913645
451	0.016370936429	-0.0206199765738
452	0.00177888297106	-0.0121504020664
453	0.00629634451599	-0.0297037128191
454	0.00440179590188	-0.0248225922077
455	0.0112138671741	-0.0383869805626
456	0.0097745645767	-0.0331903644014
457	0.00309642500356	-0.0127114732597
458	-0.00408164057283	-0.00540348123281
459	0.0020879433847	-0.00597654329311
460	0.0020879433847	-0.00597654329311
461	-0.0112411890199	0.000808556613354
462	0.0020879433847	-0.00597654329311
463	-0.0112411890199	0.000808556613354
464	0.0020879433847	-0.00597654329311
465	-0.00352014238008	-0.00668781050341
466	5.60813459712e-05	-0.013511029897
467	0.0020879433847	-0.00597654329311
468	0.00765106458407	-0.0167150989524
469	-0.231044036403	-0.0578562352475
470	-0.0299459852876	-0.0134457583419
471	-0.0299459852876	-0.0134457583419
472	-0.0013074995003	-0.00633132607241
473	-0.00688831532915	0.0025283023659
474	-0.0259581563823	0.0172625706929
475	-0.0122539887006	-0.00444886668309
476	-0.0561942535022	-0.0212783506073
477	-0.0568692912769	-0.021159289517
478	-0.00842427050393	0.0038648823033
479	-0.00465940675937	0.000998565542086
480	-0.00465940675937	0.000998565542086
481	-0.00465940675937	0.000998565542086
482	-0.00534226794835	0.00162489576992
483	-0.0026346409832	-0.00645120609306
484	0.0407480775207	0.0278589376291
485	0.0116858697875	0.00497956466883
486	0.0224197659264	0.0127873204284
487	0.00184205806906	-0.00133973120505
488	0.00184205806906	-0.00133973120505
489	0.00184205806906	-0.00133973120505
490	0.00184205806906	-0.00133973120505
491	0.00635951961399	-0.0188930419578
492	0.00184205806906	-0.00133973120505
493	0.00184205806906	-0.00133973120505
494	0.00184205806906	-0.00133973120505
495	0.00184205806906	-0.00133973120505
496	0.00184205806906	-0.00133973120505
497	0.00650366285292	-0.0281583604291
498	0.00258416204576	-0.00655411930533
499	0.00287969799462	-0.000725789304511
500	0.00882056669375	-0.0123943320371
501	-0.00175670198222	-0.00675922467365
502	0.00128364167537	-0.00595966803628
503	0.00385915508737	-0.00909881129367
504	0.000673638641953	0.000259651281128
505	0.000673638641953	0.000259651281128
506	0.00532704441034	-0.013276375887
507	0.00662387761998	-0.0230978953413
508	0.0164980925077	-0.0175916028396
509	-0.124042758635	-0.0732749997505
510	-0.0877537260142	-0.0554242123287
511	0.0152916011315	-0.0258695150545
512	0.0309833610376	0.0154288208072
513	0.0341391811104	-0.00450485933116
514	0.0723931382553	-0.0169642710067
515	0.020834052769	-0.00344483013735
516	0.0408760324039	-0.0139961669147
517	0.038144675804	-0.0164908316044
518	0.0100879807038	0.00220124975694
519	0.0800352718489	-0.045415698854
520	0.134897258926	-0.0560107345214
521	0.0089851074664	-0.00337247538764
522	0.0728823849814	-0.0523666229601
523	0.117343513849	-0.0547728626736
524	0.050196133353	-0.0231940922671
525	0.00930864062269	-0.00398818680884
526	0.127354472983	-0.0570748736175
527	0.109003591225	-0.0513926812091
528	0.00402552404055	-0.00405589037955
529	0.0160104491415	-0.00290659865839
530	0.00451746154493	-0.0175533107528
531	0.0076168122458	-0.0322930677939
532	0.00451746154493	-0.0175533107528
533	0.00451746154493	-0.0175533107528
534	0.00451746154493	-0.0175533107528
535	0.00451746154493	-0.0175533107528
536	0.0163232897365	-0.0269598819139
537	0.00451746154493	-0.0175533107528
538	0.0001362007407	0.00229976284672
539	0.00305983781357	-0.000733912729948
540	0.0111393312679	0.0112438402447
541	0.0136910812716	0.0205397944623
542	-0.00746967310454	0.0151060672336
543	-0.000693824503633	0.00469809647237
544	0.00369982261699	0.0027679122103
545	0.00262670556088	0.00615138032984
546	0.00282917222744	0.00672223831128
547	0.000358152118717	0.00515230764599
548	0.000358152118717	0.00515230764599
549	0.000358152118717	0.00515230764599
550	0.00708898070787	0.00710847192222
551	0.000358152118717	0.00515230764599
552	-0.00176293761461	-0.00184059588791
553	0.00450544509099	-0.00514815784223
554	-0.00176293761461	-0.00184059588791
555	-0.00212907460224	0.0049454584223
556	-0.00618291182843	-0.00676638436493
557	-0.00132496745426	-0.0045325855397
558	0.0103107728955	-0.0184945393384
559	0.133332758488	0.00849837066825
560	0.00423115726001	-0.0122371021927
561	0.0685332147645	-0.0322705794612
562	0.0679412700503	-0.0309744865856
563	0.0420336232353	-0.019120544048
564	0.0528902767542	-0.0261078447863
565	0.0569012698672	-0.0122986180324
566	0.0380620625735	-0.0214668861405
567	0.0156970536296	-0.00689119409106
568	0.00450544509099	-0.00514815784223
569	0.00450544509099	-0.00514815784223
570	0.00450544509099	-0.00514815784223
571	0.0153279852814	-0.0105727675223
572	0.00859391563964	0.0156674536751
573	0.00916569517866	0.00165866258753
574	0.0103149604668	0.00262086469305
575	0.000667758146608	0.00101145431984
576	0.00111119933973	0.00257607814495
577	0.0176404104883	0.0214738793396
578	0.000667758146608	0.00101145431984
579	0.000667758146608	0.00101145431984
580	0.00248655995895	0.00051324351165
581	0.000782514817903	0.0016107285104
582	0.000731952160223	0.00139082589794
583	5.45758403754e-05	-9.90506981905e-05
584	5.45758403754e-05	-9.90506981905e-05
585	0.000789534059984	-0.00424020028941
586	0.0068716997042	0.00295869812061
587	0.00288453557707	-0.00181281478651
588	0.00288453557707	-0.00181281478651
589	-0.0457549940144	-0.0358981749724
590	0.00288453557707	-0.00181281478651
591	0.00166004810352	-0.00954314087997
592	0.00166004810352	-0.00954314087997
593	-0.00334142884876	0.000240288329384
594	-0.00295429262151	0.00156824369484
595	-0.00416641807865	0.00377033616454
596	-0.00476604201291	0.0035828121372
597	-0.00342950786604	0.00342396885795
598	-0.000805695140496	0.000114015134471
599	-0.000805695140496	0.000114015134471
600	-0.00796041525573	-0.00332231256671
601	-0.00388624240551	-0.00459582419264
602	-0.0012031393846	-0.000329972219091
603	0.00158249873981	-0.00223064048119
604	-0.00192890223803	0.000148133140123
605	0.0270942527252	-7.06761717709e-05
606	0.0211727272645	0.00182510215086
607	0.0221114179878	0.00196403722212
608	0.0285749013385	0.000130081164451
609	-0.0235673754992	-0.000855504282728
610	-0.0301715501408	-0.00164402748421
611	-0.0136051225822	0.0012634071117
612	0.0202579302143	0.00228502767206
613	0.00880778856354	0.00135226752565
614	-0.029490662222	-0.00167248263556
615	-0.0289724254488	0.000428987812153
616	-0.0127605787428	0.00192773314232
617	-0.0238388433244	-0.00174233898482
618	-0.019480125907	-0.000119758313809
619	0.00142203108122	0.00248915952521
620	-0.0259354583563	-0.000639652821598
621	-0.0152343160771	0.00273527570859
622	0.00368018411981	0.000984471414899
623	-0.00617307725215	0.00273520630447
624	-0.00873687283904	0.000659129760399
625	-0.00881411118581	0.000950699580079
626	0.00469509831318	0.000707337299944
627	-0.00822407694157	0.00093902284229
628	-0.00355468376824	0.000340833361495
629	-0.00352946578227	0.000257625719992
630	-0.000175017047505	0.000222929725282
631	0.00260101546997	0.00385549431976
632	-0.00835425572114	0.00126297556887
633	-0.00226631698921	0.00316825932263
634	-0.000198974510039	0.000264456607737
635	-0.00206734247917	0.0029038027149
636	-0.0114189084953	0.009089686767
637	-0.00206734247917	0.0029038027149
638	-0.00206734247917	0.0029038027149
639	-0.0307058282664	-0.00421062955457
640	-0.00556492332592	0.00486008788274
641	-0.00206734247917	0.0029038027149
642	-0.00206734247917	0.0029038027149
643	-0.00206734247917	0.0029038027149
644	-0.00206734247917	0.0029038027149
645	-0.0226186345799	0.0139995765757
646	-0.00206734247917	0.0029038027149
647	-0.00645468056195	0.0134684356295
648	0.00885040380272	0.00470131762701
649	-0.00206734247917	0.0029038027149
650	-0.00298419209656	0.00293992852212
651	-0.00206734247917	0.0029038027149
652	0.00484519004159	0.00103894327594
653	-0.0333033926706	0.0150960640489
654	-0.00533512900984	-0.000830655075765
655	-0.00105197662235	-0.000454211173627
656	-0.00352804518721	0.000222387017042
657	-0.00162554330356	0.000131804320762
658	-0.00332633429827	-0.000651190082823
659	-0.00214895556506	-6.40665763574e-05
660	-0.00105197662235	-0.000454211173627
661	-0.00105197662235	-0.000454211173627
662	-0.00540495861903	0.000469395461406
663	-0.00105197662235	-0.000454211173627
664	-0.00105197662235	-0.000454211173627
665	-0.00105197662235	-0.000454211173627
666	-0.00105197662235	-0.000454211173627
667	-0.00105197662235	-0.000454211173627
668	-0.00105197662235	-0.000454211173627
669	-0.00105197662235	-0.000454211173627
670	-0.00105197662235	-0.000454211173627
671	-0.00123116324731	-0.000600055478006
672	-0.00105197662235	-0.000454211173627
673	-0.00105197662235	-0.000454211173627
674	-0.00183382613184	-0.00031961368658
675	-0.00105197662235	-0.000454211173627
676	-0.00105197662235	-0.000454211173627
677	-0.00105197662235	-0.000454211173627
678	-0.00105197662235	-0.000454211173627
679	-0.00105197662235	-0.000454211173627
680	-0.00105197662235	-0.000454211173627
681	-0.00126867227697	0.00042654834403
682	-0.0165548284865	0.00953243324675
683	-0.00126867227697	0.00042654834403
684	-0.00236565121968	0.000816692941299
685	-0.00126867227697	0.00042654834403
686	-0.00126867227697	0.00042654834403
687	-0.00126867227697	0.00042654834403
688	-0.00599823983791	0.00276742620291
689	-0.00200554859824	0.000450453246936
690	-0.00126867227697	0.00042654834403
691	-0.00242160473555	0.00102822957362
692	-0.00200554859824	0.000450453246936
693	-0.00432495425924	0.00275452977698
694	-0.00432495425924	0.00275452977698
695	-0.00126867227697	0.00042654834403
696	-0.00126867227697	0.00042654834403
697	-0.00126867227697	0.00042654834403
698	-0.00643348409122	0.00157233308279
699	0.000526895512833	0.000329878993316
700	0.000526895512833	0.000329878993316
701	0.000526895512833	0.000329878993316
702	0.000526895512833	0.000329878993316
703	-0.0128820418817	0.00490899390004
704	0.0041281329563	0.000971153308929
705	0.000526895512833	0.000329878993316
706	0.000526895512833	0.000329878993316
707	0.000526895512833	0.000329878993316
708	0.00460065814793	-0.00151840271609
709	0.00403829649067	-0.002048894628
710	0.00285144207953	0.00341561269604
711	0.000526895512833	0.000329878993316
712	0.0108777550984	0.00165540331576
713	0.00735775077142	0.00113886139245
714	0.00705641891604	0.00332843493491
715	0.00316695153025	0.000243275129525
716	0.0145121093332	0.00206679791008
717	0.00316695153025	0.000243275129525
718	0.123359846523	0.00806649443981
719	0.134273720245	0.0096643512934
720	0.03871848259	0.00283615829802
721	0.00934536503534	0.000410707424529
722	0.00978826846224	0.00311869993537
723	0.0270383436698	0.0016238382444
724	0.00347317338117	-0.000349454946678
725	0.0125387127983	0.000613604809212
726	0.00762188650348	0.000212247422593
727	0.0199118275445	0.00139908499748
728	0.0182950067495	0.00211979214596
729	0.00638683412186	0.000112869902378
730	0.00140969423581	-0.00642798951216
731	0.0134592611489	0.00131593766795
732	0.0134592611489	0.00131593766795
733	0.0210977804157	0.0052158285756
734	0.00261699888845	0.00527116426465
735	0.01524318772	0.0025457251248
736	0.0185498416689	0.00368946540932
737	0.0262401049966	0.00447711031104
738	0.0399449081984	0.00363577972197
739	0.0132209343619	-0.00173959570866
740	0.0159559798046	0.00998553685918
741	0.00970953338409	0.000639177912658
742	0.0044182693319	6.18976869174e-05
743	0.0476258952004	0.00378279318752
744	0.0394211227633	0.00330497048352
745	0.0044182693319	6.18976869174e-05
746	-0.00382892247202	-0.000388500525491
