1121	0.0	0.0005
1122	0.0	0.0005
1123	0.0	0.0005
1124	0.0	0.0005
1125	0.0	0.0005
1126	0.0	0.0005
1127	0.637362637363	0.6375
1128	0.333333333333	0.3335
1129	1.0	0.9995
1130	0.166666666667	0.1665
1131	0.333333333333	0.3335
1132	0.166666666667	0.1665
1133	1.0	0.9995
1134	1.0	0.9995
1135	0.333333333333	0.3335
1136	0.392857142857	0.3925
1137	1.0	0.9995
1138	0.25641025641	0.2565
1139	0.166666666667	0.1665
1140	1.0	0.9995
1141	0.0	0.0005
1142	0.0	0.0005
1143	0.0	0.0005
1144	0.0	0.0005
1145	0.283076923077	0.2835
1146	0.0	0.0005
1147	0.142857142857	0.1425
1148	0.0	0.0005
1149	0.0	0.0005
1150	0.0	0.0005
1151	0.0	0.0005
1152	0.472727272727	0.4725
1153	0.333333333333	0.3335
1154	0.0	0.0005
1155	0.4	0.4005
1156	0.0	0.0005
1157	0.0	0.0005
1158	0.533333333333	0.5335
1159	0.0	0.0005
1160	0.0	0.0005
1161	0.4	0.4005
1162	0.0	0.0005
1163	0.0	0.0005
1164	0.0	0.0005
1165	0.0	0.0005
1166	0.0	0.0005
1167	0.0	0.0005
1168	0.0	0.0005
1169	0.0	0.0005
1170	0.0	0.0005
1171	0.0	0.0005
1172	0.0	0.0005
1173	0.357894736842	0.3575
1174	0.15	0.1505
1175	0.281045751634	0.2815
1176	0.14	0.1405
1177	0.015382751938	0.0155
1178	0.0386473429952	0.0385
1179	0.12865497076	0.1285
1180	0.142105263158	0.1425
1181	0.184210526316	0.1845
1182	0.135365853659	0.1355
1183	0.0666666666667	0.0665
1184	0.103174603175	0.1035
1185	0.733333333333	0.7335
1186	0.160427807487	0.1605
1187	0.0	0.0005
1188	0.0	0.0005
1189	0.0	0.0005
1190	1.0	0.9995
1191	1.0	0.9995
1192	0.272727272727	0.2725
1193	0.133333333333	0.1335
1194	0.357142857143	0.3575
1195	0.0	0.0005
1196	0.333333333333	0.3335
1197	0.2	0.2005
1198	0.142857142857	0.1425
1199	0.0	0.0005
1200	0.833333333333	0.8335
1201	0.833333333333	0.8335
1202	0.166666666667	0.1665
1203	0.1	0.1005
1204	0.0	0.0005
1205	0.333333333333	0.3335
1206	0.0	0.0005
1207	0.355555555556	0.3555
1208	0.0	0.0005
1209	0.047619047619	0.0475
1210	0.466666666667	0.4665
1211	0.7	0.6995
1212	0.0	0.0005
1213	0.333333333333	0.3335
1214	0.333333333333	0.3335
1215	0.0	0.0005
1216	0.333333333333	0.3335
1217	0.0	0.0005
1218	0.0	0.0005
1219	0.0	0.0005
1220	0.0	0.0005
1221	0.0	0.0005
1222	0.0	0.0005
1223	0.190476190476	0.1905
1224	0.285714285714	0.2855
1225	0.0555555555556	0.0555
1226	0.0	0.0005
1227	0.0	0.0005
1228	0.666666666667	0.6665
1229	0.285714285714	0.2855
1230	0.333333333333	0.3335
1231	0.166666666667	0.1665
1232	0.333333333333	0.3335
1233	0.0	0.0005
1234	0.333333333333	0.3335
1235	0.0	0.0005
1236	0.0	0.0005
1237	0.0	0.0005
1238	0.666666666667	0.6665
1239	0.0	0.0005
1240	0.1	0.1005
1241	0.166666666667	0.1665
1242	0.0	0.0005
1243	0.155555555556	0.1555
1244	0.0	0.0005
1245	0.0	0.0005
1246	0.0666666666667	0.0665
1247	0.0	0.0005
1248	0.1	0.1005
1249	0.0	0.0005
1250	0.0	0.0005
1251	0.0	0.0005
1252	0.0	0.0005
1253	0.3	0.3005
1254	0.0	0.0005
1255	0.0	0.0005
1256	0.0	0.0005
1257	0.0	0.0005
1258	0.0	0.0005
1259	0.0	0.0005
1260	0.0	0.0005
1261	0.0	0.0005
1262	0.0	0.0005
1263	0.0	0.0005
1264	0.0	0.0005
1265	0.0	0.0005
1266	0.0	0.0005
1267	0.0	0.0005
1268	0.0	0.0005
1269	0.133333333333	0.1335
1270	0.133333333333	0.1335
1271	0.466666666667	0.4665
1272	1.0	0.9995
1273	0.0	0.0005
1274	0.0	0.0005
1275	0.0	0.0005
1276	0.761904761905	0.7615
1277	0.666666666667	0.6665
1278	1.0	0.9995
1279	0.666666666667	0.6665
1280	0.0	0.0005
1281	0.0	0.0005
1282	0.166666666667	0.1665
1283	0.0963414634146	0.0965
1284	0.0	0.0005
1285	0.3	0.3005
1286	0.666666666667	0.6665
1287	0.4	0.4005
1288	0.5	0.5005
1289	1.0	0.9995
1290	1.0	0.9995
1291	0.666666666667	0.6665
1292	0.533333333333	0.5335
1293	1.0	0.9995
1294	0.0	0.0005
1295	1.0	0.9995
1296	0.266666666667	0.2665
1297	1.0	0.9995
1298	0.0	0.0005
1299	0.0	0.0005
1300	0.0	0.0005
1301	0.0	0.0005
1302	1.0	0.9995
1303	0.241666666667	0.2415
1304	0.333333333333	0.3335
1305	0.333333333333	0.3335
1306	0.0	0.0005
1307	0.0	0.0005
1308	0.0	0.0005
1309	0.0	0.0005
1310	0.0	0.0005
1311	0.0	0.0005
1312	0.0	0.0005
1313	0.0444444444444	0.0445
1314	0.0	0.0005
1315	0.0	0.0005
1316	0.0	0.0005
1317	0.333333333333	0.3335
1318	0.0	0.0005
1319	0.0	0.0005
1320	0.0	0.0005
1321	0.0	0.0005
1322	0.0	0.0005
1323	0.0	0.0005
1324	0.0	0.0005
1325	0.0	0.0005
1326	0.5	0.5005
1327	0.1	0.1005
1328	0.833333333333	0.8335
1329	0.52380952381	0.5235
1330	0.666666666667	0.6665
1331	1.0	0.9995
1332	0.6	0.6005
1333	0.666666666667	0.6665
1334	0.190476190476	0.1905
1335	0.6	0.6005
1336	0.5	0.5005
1337	0.666666666667	0.6665
1338	0.4	0.4005
1339	0.666666666667	0.6665
1340	0.666666666667	0.6665
1341	0.0	0.0005
1342	0.666666666667	0.6665
1343	0.0	0.0005
1344	0.0	0.0005
1345	0.0	0.0005
1346	0.0	0.0005
1347	0.0	0.0005
1348	0.0	0.0005
1349	0.0	0.0005
1350	0.0	0.0005
1351	0.0	0.0005
1352	0.0	0.0005
1353	0.0	0.0005
1354	0.0	0.0005
1355	0.666666666667	0.6665
1356	0.0	0.0005
1357	0.0	0.0005
1358	0.0	0.0005
1359	0.0	0.0005
1360	0.166666666667	0.1665
1361	1.0	0.9995
1362	0.0	0.0005
1363	0.0	0.0005
1364	0.0	0.0005
1365	1.0	0.9995
1366	0.466666666667	0.4665
1367	1.0	0.9995
1368	0.108734402852	0.1085
1369	0.933333333333	0.9335
1370	0.0	0.0005
1371	0.0	0.0005
1372	0.833333333333	0.8335
1373	0.221538461538	0.2215
1374	0.149425287356	0.1495
1375	0.278947368421	0.2785
1376	1.0	0.9995
1377	1.0	0.9995
1378	1.0	0.9995
1379	0.666666666667	0.6665
1380	0.0	0.0005
1381	0.833333333333	0.8335
1382	1.0	0.9995
1383	0.666666666667	0.6665
1384	1.0	0.9995
1385	0.761904761905	0.7615
1386	0.0	0.0005
1387	0.213675213675	0.2135
1388	0.288888888889	0.2885
1389	0.0	0.0005
1390	0.666666666667	0.6665
1391	1.0	0.9995
1392	0.145454545455	0.1455
1393	0.222222222222	0.2225
1394	0.666666666667	0.6665
1395	0.52380952381	0.5235
1396	0.0952380952381	0.0955
1397	0.153846153846	0.1535
1398	1.0	0.9995
1399	0.0	0.0005
1400	0.0	0.0005
1401	0.666666666667	0.6665
1402	0.0	0.0005
1403	0.0	0.0005
1404	0.0	0.0005
1405	0.666666666667	0.6665
1406	0.0	0.0005
1407	0.0	0.0005
1408	0.0	0.0005
1409	1.0	0.9995
1410	0.0	0.0005
1411	0.0	0.0005
1412	0.0	0.0005
1413	0.0	0.0005
1414	0.0	0.0005
1415	0.0	0.0005
1416	0.378787878788	0.3785
1417	0.6	0.6005
1418	0.666666666667	0.6665
1419	0.0	0.0005
1420	0.457142857143	0.4575
1421	0.0	0.0005
1422	1.0	0.9995
1423	0.0	0.0005
1424	0.297478991597	0.2975
1425	0.647368421053	0.6475
1426	0.376623376623	0.3765
1427	0.214285714286	0.2145
1428	0.0	0.0005
1429	0.6	0.6005
1430	0.428571428571	0.4285
1431	0.0769230769231	0.0765
1432	0.0	0.0005
1433	0.4	0.4005
1434	1.0	0.9995
1435	0.333333333333	0.3335
1436	1.0	0.9995
1437	0.666666666667	0.6665
1438	1.0	0.9995
1439	1.0	0.9995
1440	0.0	0.0005
1441	0.0	0.0005
1442	0.0	0.0005
1443	0.0	0.0005
1444	0.0	0.0005
1445	0.0	0.0005
1446	0.0	0.0005
1447	0.0	0.0005
1448	0.0	0.0005
1449	0.0	0.0005
1450	0.0	0.0005
1451	0.0	0.0005
1452	0.0	0.0005
1453	0.0	0.0005
1454	0.0	0.0005
1455	0.426900584795	0.4265
1456	0.333333333333	0.3335
1457	0.5	0.5005
1458	0.0	0.0005
1459	0.32380952381	0.3235
1460	0.228758169935	0.2285
1461	0.0	0.0005
1462	0.0	0.0005
1463	0.0	0.0005
1464	0.0	0.0005
1465	0.0	0.0005
1466	0.0	0.0005
1467	0.103225806452	0.1035
1468	0.355555555556	0.3555
1469	0.0	0.0005
1470	0.666666666667	0.6665
1471	0.533333333333	0.5335
1472	1.0	0.9995
1473	0.333333333333	0.3335
1474	0.428571428571	0.4285
1475	0.209195402299	0.2095
1476	0.0	0.0005
1477	0.0	0.0005
1478	0.175824175824	0.1755
1479	0.0	0.0005
1480	0.333333333333	0.3335
1481	0.833333333333	0.8335
1482	0.0	0.0005
1483	0.0	0.0005
1484	0.0	0.0005
1485	0.0	0.0005
1486	0.0	0.0005
1487	0.0	0.0005
1488	0.0	0.0005
1489	0.0	0.0005
1490	0.166666666667	0.1665
1491	0.0	0.0005
1492	0.0	0.0005
1493	0.0	0.0005
1494	0.0	0.0005
1495	0.0	0.0005
1496	0.0	0.0005
1497	0.0	0.0005
1498	0.230769230769	0.2305
1499	0.133333333333	0.1335
1500	0.0	0.0005
1501	0.0	0.0005
1502	0.0	0.0005
1503	0.0	0.0005
1504	0.0	0.0005
1505	0.0	0.0005
1506	0.0	0.0005
1507	0.0	0.0005
1508	0.0	0.0005
1509	0.0	0.0005
1510	0.0	0.0005
1511	0.0	0.0005
1512	0.0	0.0005
1513	0.0	0.0005
1514	0.0	0.0005
1515	0.0	0.0005
1516	0.0666666666667	0.0665
1517	0.0	0.0005
1518	0.0	0.0005
1519	0.0	0.0005
1520	0.0	0.0005
1521	0.0	0.0005
1522	0.555555555556	0.5555
1523	0.571428571429	0.5715
1524	0.409090909091	0.4095
1525	0.6	0.6005
1526	0.348484848485	0.3485
1527	0.714285714286	0.7145
1528	0.571428571429	0.5715
1529	0.0666666666667	0.0665
1530	0.214285714286	0.2145
1531	0.0	0.0005
1532	1.0	0.9995
1533	1.0	0.9995
1534	1.0	0.9995
1535	0.0	0.0005
1536	0.0	0.0005
1537	0.0	0.0005
1538	0.0	0.0005
1539	0.0	0.0005
1540	0.0	0.0005
1541	0.0	0.0005
1542	0.0	0.0005
1543	0.0	0.0005
1544	0.0	0.0005
1545	0.356725146199	0.3565
1546	0.2	0.2005
1547	0.108156028369	0.1085
1548	0.209230769231	0.2095
1549	0.144827586207	0.1445
1550	0.142602495544	0.1425
1551	0.110741971207	0.1105
1552	0.0402597402597	0.0405
1553	0.0797101449275	0.0795
1554	0.333333333333	0.3335
1555	0.472527472527	0.4725
1556	0.133004926108	0.1335
1557	0.833333333333	0.8335
1558	0.333333333333	0.3335
1559	0.0	0.0005
1560	0.833333333333	0.8335
1561	0.0	0.0005
1562	0.5	0.5005
1563	0.5	0.5005
1564	0.311111111111	0.3115
1565	0.666666666667	0.6665
1566	0.666666666667	0.6665
1567	0.166666666667	0.1665
1568	0.0	0.0005
1569	0.0	0.0005
1570	0.0	0.0005
1571	0.333333333333	0.3335
1572	0.0	0.0005
1573	0.0	0.0005
1574	1.0	0.9995
1575	0.4	0.4005
1576	1.0	0.9995
1577	0.0	0.0005
1578	0.4	0.4005
1579	0.0	0.0005
1580	0.0	0.0005
1581	0.5	0.5005
1582	0.0	0.0005
1583	1.0	0.9995
1584	0.0	0.0005
1585	0.3	0.3005
1586	1.0	0.9995
1587	1.0	0.9995
1588	1.0	0.9995
1589	0.0	0.0005
1590	0.0	0.0005
1591	0.0	0.0005
1592	0.2	0.2005
1593	0.0	0.0005
1594	0.0	0.0005
1595	0.0	0.0005
1596	0.5	0.5005
1597	0.0	0.0005
1598	0.0	0.0005
1599	0.0	0.0005
1600	0.0	0.0005
1601	0.0	0.0005
1602	0.0	0.0005
1603	0.0	0.0005
1604	0.0	0.0005
1605	0.0	0.0005
1606	0.0	0.0005
1607	0.0	0.0005
1608	0.0	0.0005
1609	0.0	0.0005
1610	0.123333333333	0.1235
1611	0.0	0.0005
1612	0.0	0.0005
1613	0.0	0.0005
1614	0.0	0.0005
1615	0.0	0.0005
1616	0.0	0.0005
1617	0.0	0.0005
1618	0.0	0.0005
1619	0.0	0.0005
1620	0.0	0.0005
1621	0.0	0.0005
1622	0.0	0.0005
1623	0.2	0.2005
1624	0.0	0.0005
1625	0.0	0.0005
1626	0.0	0.0005
1627	0.0993657505285	0.0995
1628	0.0	0.0005
1629	1.0	0.9995
1630	0.0	0.0005
1631	0.0	0.0005
1632	0.0	0.0005
1633	0.0	0.0005
1634	0.0	0.0005
1635	0.0	0.0005
1636	0.166666666667	0.1665
1637	0.444444444444	0.4445
1638	0.30303030303	0.3035
1639	0.142857142857	0.1425
1640	0.5	0.5005
1641	0.277777777778	0.2775
1642	0.307692307692	0.3075
1643	0.0255255255255	0.0255
1644	0.305555555556	0.3055
1645	0.4	0.4005
1646	0.0989010989011	0.0985
1647	1.0	0.9995
1648	0.833333333333	0.8335
1649	0.5	0.5005
1650	0.333333333333	0.3335
1651	0.5	0.5005
1652	0.333333333333	0.3335
1653	0.0	0.0005
1654	0.333333333333	0.3335
1655	1.0	0.9995
1656	0.0	0.0005
1657	0.0	0.0005
1658	0.0	0.0005
1659	0.0	0.0005
1660	1.0	0.9995
1661	1.0	0.9995
1662	1.0	0.9995
1663	0.666666666667	0.6665
1664	0.666666666667	0.6665
1665	0.0	0.0005
1666	0.0	0.0005
1667	0.0	0.0005
1668	1.0	0.9995
1669	0.0	0.0005
1670	0.4	0.4005
1671	0.0	0.0005
1672	0.0	0.0005
1673	0.4	0.4005
1674	0.0	0.0005
1675	0.0	0.0005
1676	0.0	0.0005
1677	0.0	0.0005
1678	0.666666666667	0.6665
1679	0.0	0.0005
1680	0.0	0.0005
1681	0.0	0.0005
1682	0.0	0.0005
1683	0.0	0.0005
1684	0.0	0.0005
1685	0.0	0.0005
1686	0.333333333333	0.3335
1687	0.0	0.0005
1688	0.0	0.0005
1689	0.0	0.0005
1690	0.0	0.0005
1691	0.0	0.0005
1692	0.0	0.0005
1693	0.0	0.0005
1694	0.0	0.0005
1695	0.285714285714	0.2855
1696	0.0769230769231	0.0765
1697	0.142857142857	0.1425
1698	0.533333333333	0.5335
1699	0.472727272727	0.4725
1700	0.230769230769	0.2305
1701	0.0522875816993	0.0525
1702	0.423076923077	0.4235
1703	1.0	0.9995
1704	0.0833333333333	0.0835
1705	0.0666666666667	0.0665
1706	0.0711462450593	0.0715
1707	0.0	0.0005
1708	0.490909090909	0.4905
1709	0.0	0.0005
1710	1.0	0.9995
1711	0.0	0.0005
1712	0.0	0.0005
1713	0.0	0.0005
1714	0.666666666667	0.6665
1715	0.0	0.0005
1716	0.0	0.0005
1717	0.0	0.0005
1718	0.333333333333	0.3335
1719	0.833333333333	0.8335
1720	0.642857142857	0.6425
1721	0.5	0.5005
1722	0.0	0.0005
1723	0.0	0.0005
1724	0.0	0.0005
1725	0.0	0.0005
1726	0.0	0.0005
1727	0.0	0.0005
1728	0.0	0.0005
1729	0.0	0.0005
1730	0.0	0.0005
1731	0.0	0.0005
1732	0.0	0.0005
1733	0.0	0.0005
1734	0.0	0.0005
1735	0.0	0.0005
1736	0.0	0.0005
1737	0.0	0.0005
1738	0.0	0.0005
1739	0.0	0.0005
1740	0.0	0.0005
1741	0.0	0.0005
1742	1.0	0.9995
1743	0.0	0.0005
1744	0.0	0.0005
1745	0.00584415584416	0.0055
1746	0.0	0.0005
1747	0.0	0.0005
1748	0.0	0.0005
1749	0.0	0.0005
1750	0.0	0.0005
1751	0.0	0.0005
1752	0.0	0.0005
1753	0.0	0.0005
1754	0.0	0.0005
1755	0.0	0.0005
1756	0.0	0.0005
1757	0.0	0.0005
1758	0.0	0.0005
1759	0.0	0.0005
1760	0.0	0.0005
1761	0.0	0.0005
1762	0.0	0.0005
1763	0.0	0.0005
1764	0.0	0.0005
1765	0.0	0.0005
1766	0.0	0.0005
1767	0.0	0.0005
1768	0.666666666667	0.6665
1769	0.133333333333	0.1335
1770	0.1	0.1005
1771	0.00653594771242	0.0065
1772	0.0	0.0005
1773	0.0	0.0005
1774	0.0	0.0005
1775	0.0	0.0005
1776	0.0	0.0005
1777	0.0	0.0005
1778	0.0	0.0005
1779	0.0	0.0005
1780	0.0	0.0005
1781	0.0	0.0005
1782	0.0	0.0005
1783	0.0	0.0005
1784	0.0	0.0005
1785	0.0	0.0005
1786	0.0	0.0005
1787	0.0	0.0005
1788	0.0	0.0005
1789	0.0	0.0005
1790	0.0	0.0005
1791	0.0	0.0005
1792	0.0666666666667	0.0665
1793	0.0	0.0005
1794	0.0294117647059	0.0295
1795	0.0	0.0005
1796	0.190476190476	0.1905
1797	0.0	0.0005
1798	0.0	0.0005
1799	0.0	0.0005
1800	0.0	0.0005
1801	0.0	0.0005
1802	0.0	0.0005
1803	0.0	0.0005
1804	0.333333333333	0.3335
1805	0.0	0.0005
1806	1.0	0.9995
1807	0.0	0.0005
1808	0.0	0.0005
1809	1.0	0.9995
1810	0.0	0.0005
1811	0.0	0.0005
1812	0.0	0.0005
1813	0.0	0.0005
1814	0.0	0.0005
1815	0.0	0.0005
1816	0.0	0.0005
1817	0.0	0.0005
1818	0.0	0.0005
1819	0.0	0.0005
1820	0.0	0.0005
1821	0.0	0.0005
1822	0.0	0.0005
1823	0.0	0.0005
1824	0.0	0.0005
1825	0.0	0.0005
1826	0.0	0.0005
1827	0.0	0.0005
1828	0.0	0.0005
1829	0.0	0.0005
1830	0.0	0.0005
1831	0.0	0.0005
1832	0.0	0.0005
1833	0.0	0.0005
1834	0.0	0.0005
1835	0.0	0.0005
1836	0.0	0.0005
1837	0.0	0.0005
1838	0.0	0.0005
1839	0.0	0.0005
1840	0.0	0.0005
1841	0.0	0.0005
1842	0.0	0.0005
1843	0.0	0.0005
1844	0.0	0.0005
1845	0.0758620689655	0.0755
1846	0.152631578947	0.1525
1847	0.0	0.0005
1848	0.0	0.0005
1849	0.168067226891	0.1685
1850	0.032967032967	0.0325
1851	0.230769230769	0.2305
1852	0.147186147186	0.1475
1853	0.134387351779	0.1345
1854	0.11231884058	0.1125
1855	0.418181818182	0.4185
1856	0.220588235294	0.2205
1857	0.535714285714	0.5355
1858	0.0	0.0005
1859	0.0689655172414	0.0685
1860	0.109523809524	0.1095
1861	0.160173160173	0.1605
1862	0.307692307692	0.3075
1863	0.0	0.0005
1864	0.0	0.0005
1865	0.0	0.0005
1866	0.0	0.0005
1867	0.0	0.0005
1868	0.0	0.0005
1869	0.0	0.0005
1870	0.0	0.0005
1871	0.0	0.0005
1872	0.0	0.0005
1873	0.0	0.0005
1874	1.0	0.9995
1875	0.0	0.0005
1876	0.0	0.0005
1877	0.0	0.0005
1878	0.4	0.4005
1879	0.0	0.0005
1880	0.0	0.0005
1881	0.0	0.0005
1882	0.0	0.0005
1883	0.0	0.0005
1884	0.0	0.0005
1885	0.0	0.0005
1886	0.0	0.0005
1887	0.0	0.0005
1888	1.0	0.9995
1889	1.0	0.9995
1890	1.0	0.9995
1891	1.0	0.9995
1892	1.0	0.9995
1893	1.0	0.9995
1894	0.5	0.5005
1895	1.0	0.9995
1896	1.0	0.9995
1897	1.0	0.9995
1898	0.5	0.5005
1899	1.0	0.9995
1900	0.0	0.0005
1901	0.0	0.0005
1902	0.0	0.0005
1903	0.666666666667	0.6665
1904	0.0	0.0005
1905	0.0	0.0005
1906	0.0	0.0005
1907	0.0	0.0005
1908	0.0	0.0005
1909	0.0	0.0005
1910	0.0	0.0005
1911	0.0	0.0005
1912	0.0	0.0005
1913	1.0	0.9995
1914	1.0	0.9995
1915	1.0	0.9995
1916	0.0	0.0005
1917	0.0	0.0005
1918	0.0	0.0005
1919	0.0	0.0005
1920	0.0	0.0005
1921	0.0	0.0005
1922	1.0	0.9995
1923	1.0	0.9995
1924	0.0	0.0005
1925	0.0	0.0005
1926	0.0	0.0005
1927	0.0	0.0005
1928	0.0	0.0005
1929	0.0	0.0005
1930	0.0	0.0005
1931	0.0	0.0005
1932	0.0	0.0005
1933	1.0	0.9995
1934	0.0	0.0005
1935	0.0	0.0005
1936	0.0	0.0005
1937	0.0	0.0005
1938	0.0	0.0005
1939	0.0	0.0005
1940	0.5	0.5005
1941	0.0	0.0005
1942	0.0	0.0005
1943	0.0	0.0005
1944	0.0	0.0005
1945	0.0	0.0005
1946	0.0	0.0005
1947	0.0	0.0005
1948	0.0	0.0005
1949	0.0	0.0005
1950	0.0	0.0005
1951	0.0	0.0005
1952	0.0	0.0005
1953	0.0	0.0005
1954	0.0	0.0005
1955	0.0	0.0005
1956	0.182186234818	0.1825
1957	0.0	0.0005
1958	0.333333333333	0.3335
1959	0.205128205128	0.2055
1960	0.190476190476	0.1905
1961	0.123188405797	0.1235
1962	0.333333333333	0.3335
1963	0.280632411067	0.2805
1964	0.180952380952	0.1805
1965	0.137254901961	0.1375
1966	0.0	0.0005
1967	0.0	0.0005
1968	0.0	0.0005
1969	0.0	0.0005
1970	0.166666666667	0.1665
1971	0.0	0.0005
1972	0.333333333333	0.3335
1973	0.5	0.5005
1974	0.0	0.0005
1975	0.666666666667	0.6665
1976	0.0	0.0005
1977	0.0	0.0005
1978	0.0	0.0005
1979	0.0	0.0005
1980	0.0	0.0005
1981	0.0	0.0005
1982	1.0	0.9995
1983	0.0	0.0005
1984	0.0	0.0005
1985	0.0	0.0005
1986	0.0	0.0005
1987	0.0	0.0005
1988	0.5	0.5005
1989	0.0	0.0005
1990	0.0	0.0005
1991	0.0	0.0005
1992	0.0	0.0005
1993	0.444444444444	0.4445
1994	0.1	0.1005
1995	0.0	0.0005
1996	0.0	0.0005
1997	0.0	0.0005
1998	0.0	0.0005
1999	0.0	0.0005
2000	0.0	0.0005
2001	0.0	0.0005
2002	0.0	0.0005
2003	0.666666666667	0.6665
2004	0.0	0.0005
2005	0.0	0.0005
2006	0.0	0.0005
2007	0.0	0.0005
2008	0.0	0.0005
2009	0.0	0.0005
2010	0.0	0.0005
2011	0.416666666667	0.4165
2012	0.0	0.0005
2013	0.703296703297	0.7035
2014	0.666666666667	0.6665
2015	0.333333333333	0.3335
2016	0.733333333333	0.7335
2017	0.0	0.0005
2018	0.0	0.0005
2019	0.0	0.0005
2020	0.0	0.0005
2021	1.0	0.9995
2022	1.0	0.9995
2023	1.0	0.9995
2024	1.0	0.9995
2025	0.0	0.0005
2026	0.0	0.0005
2027	0.0	0.0005
2028	0.0	0.0005
2029	0.0	0.0005
2030	0.0	0.0005
2031	0.0	0.0005
2032	0.0	0.0005
2033	0.0	0.0005
2034	0.0	0.0005
2035	0.0	0.0005
2036	0.0	0.0005
2037	0.0	0.0005
2038	0.0	0.0005
2039	0.0	0.0005
2040	0.0	0.0005
2041	0.0	0.0005
2042	0.0	0.0005
2043	0.0	0.0005
2044	0.0	0.0005
2045	0.0	0.0005
2046	0.0	0.0005
2047	0.666666666667	0.6665
2048	0.0	0.0005
2049	0.0	0.0005
2050	0.333333333333	0.3335
2051	0.211822660099	0.2115
2052	0.380434782609	0.3805
2053	0.120708748616	0.1205
2054	0.0	0.0005
2055	1.0	0.9995
2056	1.0	0.9995
2057	0.0	0.0005
2058	0.0	0.0005
2059	0.0	0.0005
2060	0.166666666667	0.1665
2061	0.220211161388	0.2205
2062	0.0	0.0005
2063	0.0	0.0005
2064	0.0	0.0005
2065	0.666666666667	0.6665
2066	0.4	0.4005
2067	0.333333333333	0.3335
2068	0.178461538462	0.1785
2069	1.0	0.9995
2070	0.0909090909091	0.0905
2071	0.7	0.6995
2072	0.0	0.0005
2073	0.466666666667	0.4665
2074	0.266666666667	0.2665
2075	0.00833333333333	0.0085
2076	0.4	0.4005
2077	0.133333333333	0.1335
2078	0.214285714286	0.2145
2079	0.0	0.0005
2080	0.0	0.0005
2081	0.0	0.0005
2082	0.0	0.0005
2083	0.0	0.0005
2084	0.0	0.0005
2085	0.0	0.0005
2086	0.0	0.0005
2087	0.0	0.0005
2088	0.0	0.0005
2089	0.0	0.0005
2090	0.0	0.0005
2091	0.0	0.0005
2092	0.0	0.0005
2093	0.0	0.0005
2094	0.0	0.0005
2095	0.0	0.0005
2096	0.0	0.0005
2097	0.0	0.0005
2098	0.0	0.0005
2099	0.0	0.0005
2100	0.0	0.0005
2101	0.0	0.0005
2102	0.0	0.0005
2103	0.0	0.0005
2104	1.0	0.9995
2105	0.0	0.0005
2106	0.0	0.0005
2107	0.0	0.0005
2108	0.0	0.0005
2109	0.0	0.0005
2110	0.0	0.0005
2111	0.0	0.0005
2112	0.0	0.0005
2113	0.0	0.0005
2114	0.0	0.0005
2115	0.0	0.0005
2116	0.0	0.0005
2117	0.0	0.0005
2118	1.0	0.9995
2119	1.0	0.9995
2120	0.0	0.0005
2121	0.0	0.0005
2122	0.0	0.0005
2123	0.0	0.0005
2124	0.3	0.3005
2125	0.0	0.0005
2126	0.0	0.0005
2127	0.0	0.0005
2128	1.0	0.9995
2129	0.0	0.0005
2130	0.0	0.0005
2131	0.0	0.0005
2132	0.0	0.0005
2133	0.0	0.0005
2134	0.0	0.0005
2135	0.0	0.0005
2136	0.666666666667	0.6665
2137	0.0	0.0005
2138	0.0	0.0005
2139	0.0	0.0005
2140	0.0	0.0005
2141	0.0	0.0005
2142	0.0	0.0005
2143	0.0	0.0005
2144	0.0	0.0005
2145	0.0	0.0005
2146	0.115384615385	0.1155
2147	0.0	0.0005
2148	0.0	0.0005
2149	0.0	0.0005
2150	0.0	0.0005
2151	0.520467836257	0.5205
2152	0.179487179487	0.1795
2153	0.04653622422	0.0465
2154	0.203629032258	0.2035
2155	0.210526315789	0.2105
2156	0.248768472906	0.2485
2157	0.477941176471	0.4775
2158	0.3	0.3005
2159	0.316666666667	0.3165
2160	0.390476190476	0.3905
2161	0.304347826087	0.3045
2162	0.0	0.0005
2163	0.0	0.0005
2164	0.0	0.0005
2165	0.333333333333	0.3335
2166	1.0	0.9995
2167	0.0	0.0005
2168	1.0	0.9995
2169	1.0	0.9995
2170	0.0	0.0005
2171	1.0	0.9995
2172	1.0	0.9995
2173	0.0	0.0005
2174	0.0	0.0005
2175	0.0	0.0005
2176	0.0	0.0005
2177	1.0	0.9995
2178	0.333333333333	0.3335
2179	0.0	0.0005
2180	0.0	0.0005
2181	0.0	0.0005
2182	0.0	0.0005
2183	0.0	0.0005
2184	0.0	0.0005
2185	0.0	0.0005
2186	0.0	0.0005
2187	0.0	0.0005
2188	0.0	0.0005
2189	0.0	0.0005
2190	0.0	0.0005
2191	0.0	0.0005
2192	0.0	0.0005
2193	0.0	0.0005
2194	0.0	0.0005
2195	0.0	0.0005
2196	0.0	0.0005
2197	0.0	0.0005
2198	0.666666666667	0.6665
2199	0.0	0.0005
2200	0.0	0.0005
2201	0.0	0.0005
2202	0.0	0.0005
2203	0.0	0.0005
2204	0.0	0.0005
2205	0.0	0.0005
2206	0.0	0.0005
2207	0.0	0.0005
2208	0.0	0.0005
2209	0.0	0.0005
2210	0.666666666667	0.6665
2211	0.0	0.0005
2212	0.0	0.0005
2213	0.0	0.0005
2214	0.0	0.0005
2215	0.0	0.0005
2216	0.0	0.0005
