<<<<<<< HEAD
6945	1.39447068252e-18	-7.17591062619e-19
6946	0.0004583807745	-0.000323581641089
6947	-0.00842242586316	-0.00614880893766
6948	8.61900809904e-06	8.13276015843e-06
6949	8.92787835367e-05	-0.000775064672553
6950	5.90499828804e-05	-0.00341935809386
6951	-0.00186142428887	-0.00428107949888
6952	-0.0031422470784	-0.000603580643503
6953	0.000454214187036	1.04640867325e-05
6954	-0.000313440122548	-0.00883417092339
6955	3.05205980971e-18	-1.17387473044e-18
6956	9.35108798544e-06	7.881698964e-06
6957	1.0286363302e-18	-4.02653634707e-19
6958	-9.51020265642e-19	4.23668869096e-19
6959	1.20090026674e-05	-1.64118565744e-06
6960	3.593822823e-06	3.10910217415e-06
6961	4.76190019876e-06	-0.00331021595892
6962	-0.00369722293889	-4.99997386854e-05
6963	0.000637328328733	-0.00293887544513
6964	-0.000858407440324	-0.00509110060103
6965	-0.0040454839328	-0.00299293622134
6966	-0.00168670676307	-0.0027477949534
6967	0.00786138352259	-0.00669017904894
6968	0.00625272013033	-0.000324990554628
6969	0.000499369283197	-0.000117088800835
6970	4.64592405622e-05	-0.000724523511846
6971	2.54732649986e-19	-6.60685067391e-20
6972	0.000214786837999	-0.00725135898451
6973	-0.000411294209076	-0.00698569084453
6974	-0.00197503036491	-0.00308281098189
6975	-2.36514923995e-06	-0.00114272396189
6976	-0.00250633510472	-0.0073142560586
6977	-0.000575540783949	-0.00308561966849
6978	0.00184137967112	-0.000911408756061
6979	-0.00112537495143	-0.00545294632199
6980	-0.00380480287285	-0.0153268387734
6981	-0.00540346272672	0.00121224689922
6982	-0.00854425544965	-0.00297732608054
6983	-0.00590696153574	-0.00364999858507
6984	-0.00296974783598	-0.00333878838239
6985	-0.00218901221156	-0.00263357939381
6986	0.00184964208914	-0.000179504610152
6987	-0.00410626526198	-0.0108220461174
6988	-0.00286146475755	-0.0154533628557
6989	0.000292187160474	-0.00419140572383
6990	-0.00177656368703	-0.00543103006783
6991	0.0027567281252	-9.46215075107e-05
6992	0.000501423929484	-3.16633850968e-05
6993	0.0119387704077	0.00894158088628
6994	-1.57302899639e-05	5.9489107271e-06
6995	-1.72690761453e-05	-2.47250393359e-07
6996	-1.90199021948e-07	-8.20700360591e-06
6997	-6.96566364553e-06	-4.21735926297e-06
6998	0.000437144600759	0.000190716075123
6999	-2.64940407508e-05	5.0835665992e-06
7000	-2.13834067557e-05	-2.21581815462e-06
7001	0.000282424325123	4.12199058616e-06
7002	-9.32460302958e-06	-0.000321173767308
7003	-2.04126201452e-18	9.5482455975e-19
7004	8.77457356815e-07	1.35215323898e-08
7005	-2.41024827304e-08	6.98497877548e-08
7006	8.14239850434e-07	4.19215006779e-07
7007	-3.29059569112e-05	-0.00886421004603
7008	-0.00235358935925	-0.00893613839523
7009	-0.00874121674704	-0.00655311523836
7010	-0.0015179784115	-0.0053912171344
7011	-0.00204892703897	-0.0102889593048
7012	-1.04102507543e-18	2.25762459618e-19
7013	0.0156960522897	0.0119829608848
7014	0.000154349971354	0.000138563334803
7015	7.9779146931e-05	-0.000923497935278
7016	0.000146494719579	0.000153223155519
7017	1.43609158812e-05	1.45485465045e-05
7018	0.000103988046563	8.62184441056e-05
7019	5.77354329708e-05	6.17523899923e-05
7020	3.54801182764e-05	3.17124644217e-05
7021	-1.57968199387e-19	6.56253138044e-20
7022	1.11849750887e-18	-5.07332111405e-19
7023	-2.72326119431e-06	1.4819776061e-05
7024	1.24426586388e-05	1.0763927051e-05
7025	8.49407110273e-06	2.70915574083e-05
7026	-6.54605425965e-07	2.68954605966e-05
7027	3.17723859952e-05	4.19219462331e-05
7028	2.67922830719e-05	5.37998695773e-05
7029	2.4839932757e-05	2.12473297197e-05
7030	2.66502386277e-05	3.47869337742e-05
7031	1.10852928943e-05	9.66093916973e-06
7032	-2.63154875412e-05	4.23924502841e-05
7033	2.55401670676e-05	5.19741959355e-05
7034	1.74845835546e-05	1.71141830866e-05
7035	5.10114801341e-05	6.0277325286e-05
7036	1.918540726e-05	1.86965793481e-05
7037	2.04955244953e-05	1.65959845699e-05
7038	9.85104813406e-05	9.02832725666e-05
7039	1.53321125101e-05	1.52517681678e-05
7040	2.2344394122e-05	5.0160940013e-05
7041	2.92146380744e-07	3.88194841233e-07
7042	2.92363368609e-07	4.11873934574e-07
7043	1.0361438007e-05	7.04356616147e-06
7044	6.80613284914e-05	8.65929121172e-05
7045	3.90941687913e-05	4.82556031676e-05
7046	3.31065540603e-05	6.4720971064e-05
7047	1.72024812464e-05	2.83160462943e-05
7048	2.06854937115e-05	4.59866343956e-05
7049	1.20913568432e-05	1.11820814065e-05
7050	3.68599776258e-05	5.9136365498e-05
7051	2.51743027128e-05	4.35368256082e-05
7052	1.90887123964e-05	1.94588337465e-05
7053	4.54870497647e-05	4.1426264273e-05
7054	1.53536213474e-05	1.6437684927e-05
7055	2.14765121486e-05	2.94905850376e-05
7056	2.38030393541e-05	3.52760020163e-05
7057	-5.54707744325e-06	8.34007862217e-06
7058	5.63600453606e-05	8.08941413723e-05
7059	2.31713331734e-07	-7.33381434544e-08
7060	1.18020041522e-05	2.76325260694e-05
7061	1.25888094276e-05	2.894951916e-05
7062	0.00131076902982	0.00101621471299
7063	1.22493511736e-05	1.28955525374e-05
7064	1.0892578028e-05	1.11416914419e-05
7065	4.17475195954e-05	3.54225831069e-05
7066	-2.47276289515e-18	9.23488453632e-19
7067	-8.68579025998e-19	3.1940637713e-19
7068	-2.97133448035e-06	1.26902434698e-05
7069	-1.27461212636e-18	5.51912775095e-19
7070	-1.19223905613e-18	4.28913487374e-19
7071	4.1400070748e-06	5.1716057723e-06
7072	4.13881531279e-06	5.16993135734e-06
7073	7.69257826262e-06	2.09035063815e-05
7074	-4.71682252872e-06	3.20606753442e-06
7075	4.25408277654e-06	5.59984130347e-06
7076	2.03769023076e-05	4.6771669932e-05
7077	9.45705215609e-06	9.13653462788e-06
7078	-1.35511859487e-19	5.32744455398e-20
7079	1.53361409761e-05	1.27892712021e-05
7080	8.24664614938e-07	-1.95140414049e-07
7081	1.4893047333e-07	1.31196050416e-07
7082	-1.59559747249e-06	9.52385993483e-06
7083	7.37946491032e-07	-2.75102977546e-06
7084	2.02128123026e-06	-2.70678443206e-06
7085	1.55194263057e-05	-6.33819880441e-06
7086	0.00012256100736	0.000176899292773
7087	7.08296483775e-07	1.05915680593e-07
7088	1.72403509172e-05	3.37335651433e-05
7089	-1.22526350816e-18	5.13074046101e-19
7090	-8.18182349653e-06	-2.28829318529e-05
7091	6.95906909858e-05	2.98205369848e-05
7092	-3.10367133237e-06	4.24608980255e-06
7093	0.000813001749036	0.000631206797374
7094	1.31580787099e-05	1.17475480219e-05
7095	-5.58646872607e-19	2.76861525727e-19
7096	1.68544147003e-05	1.64452573284e-05
7097	6.58869588286e-06	4.97232721966e-06
7098	1.8354739816e-18	-8.88804122973e-19
7099	4.88544397878e-05	4.10201847565e-05
7100	6.23746052737e-05	4.4596951254e-05
7101	1.36671165051e-05	1.30408272114e-05
7102	0.000131131550631	0.000123923039638
7103	7.94769262671e-06	6.54818110168e-06
7104	-1.73883084108e-18	9.70790618516e-19
7105	1.77423176365e-11	2.69488356672e-11
7106	5.39852191354e-05	7.80520765518e-05
7107	-1.09283126529e-18	5.44455090243e-19
7108	-1.05054908705e-05	5.96052797695e-05
7109	8.41886241048e-08	2.01412301341e-07
7110	2.29351693735e-08	3.14204559553e-08
7111	1.11750486291e-05	1.25158637779e-05
7112	5.79005684902e-07	2.2278244209e-06
7113	5.60190855377e-06	4.8697386866e-06
7114	-5.35817269389e-07	2.06419634452e-08
7115	-4.56283205087e-06	-1.08483201114e-05
7116	2.23460498478e-05	2.43937424107e-05
7117	2.48022295584e-06	-6.17915290701e-07
7118	1.202911637e-05	2.67279869025e-05
7119	4.63874920727e-05	7.14422289063e-05
7120	-1.81612747197e-18	8.46593246824e-19
7121	-0.000261242424532	-0.00836679468347
7122	4.73948176787e-07	-3.43249275822e-05
7123	-1.72059768913e-07	-1.82028687653e-06
7124	-0.000879702467941	-0.00289097257565
7125	8.9669541508e-05	-0.00221987971455
7126	-0.000166989913466	-0.000380805190679
7127	-1.90418003633e-18	7.55748131221e-19
7128	-6.80428442802e-07	-5.36184155471e-07
7129	-2.52972148296e-05	-6.52864414905e-05
7130	2.37534748474e-18	-8.62107671633e-19
7131	1.15213454974e-06	-5.73944027402e-06
7132	0.00437889871801	-0.00894567439259
7133	-0.000273722216689	-0.0048916218345
7134	-2.48105118599e-06	3.08291379158e-06
7135	-8.43368201625e-07	-1.21401765003e-05
7136	-8.03492193973e-06	2.57164788389e-05
7137	-2.88807512913e-05	-0.000313720613094
7138	-0.000166383296406	-0.000293916689165
7139	0.00125014647744	-0.0106311963481
7140	0.00980840671984	-0.0191436457661
7141	3.21108060921e-06	-1.44322072462e-05
7142	0.00236677251566	4.49417745991e-05
7143	0.00121421746108	0.002149832279
7144	0.0135485892183	0.0097412874213
7145	-0.00306133217386	0.00266808555407
7146	0.000444742935247	9.81581618804e-05
7147	6.72910787827e-05	8.82685544827e-05
7148	2.0498146462e-05	6.2249781252e-05
7149	0.00348993230743	0.000519042412384
7150	-4.74329451666e-08	-4.18370296972e-07
7151	1.70877136704e-06	3.12427462505e-06
7152	-0.00418466884335	0.000212419194879
7153	0.00296600444159	-0.00151591806624
7154	-0.00392357833521	-0.00250310241606
7155	3.40705891755e-08	8.86103554228e-08
7156	-7.40378610499e-06	7.03214577146e-06
7157	6.43476855201e-07	-8.33392596209e-08
7158	0.000857178184994	0.000615283872136
7159	-1.12892729488e-06	-5.37758690886e-07
7160	0.000203766621584	0.000264713127439
7161	4.67258875581e-05	5.27218500242e-05
7162	-7.69271253445e-19	3.22930295529e-19
7163	-1.128276904e-06	-5.37321959841e-07
7164	2.89155006945e-18	-1.21825120326e-18
7165	-1.13645393343e-06	-8.0585996335e-07
7166	-1.60425917982e-06	-3.07739527307e-07
7167	1.53143924445e-08	2.06286463064e-07
7168	1.49886480449e-18	-6.03311072768e-19
7169	-2.12834372222e-06	3.33119108414e-06
7170	-0.000253562278525	0.00011237748585
7171	-3.2141455116e-06	-1.2481243387e-06
7172	-5.93741499128e-19	2.34070343839e-19
7173	3.29498631592e-06	1.08469123734e-06
7174	-5.59076661206e-08	-2.69338416923e-05
7175	-1.53057747934e-18	7.15051053272e-19
7176	2.06153010163e-05	-6.69783328652e-06
7177	-2.4127470163e-08	5.8255029092e-08
7178	-2.4127470163e-08	5.8255029092e-08
7179	-2.41274701603e-08	5.82550290908e-08
7180	-2.46320541534e-06	3.79278598245e-06
7181	2.00393807183e-18	-7.49950963397e-19
7182	1.88284806751e-18	-8.22782215504e-19
7183	2.07471498548e-05	-6.63821494716e-06
7184	1.53403958877e-06	8.33159457701e-07
7185	-2.99432080689e-18	9.75001706005e-19
7186	-2.3401492355e-18	9.21776873494e-19
7187	2.56248053031e-07	3.35311386619e-07
7188	0.000720145600601	0.000294194480975
7189	0.0129688847069	0.00956101231252
7190	0.000367799595287	6.78122707986e-05
7191	0.0133396999856	0.00989571625542
7192	0.0013748930569	0.000981662176492
7193	2.20796016809e-06	2.15018003802e-06
7194	-2.89118460691e-18	1.41512863152e-18
7195	1.18412280858e-08	2.04491796464e-07
7196	1.39235006615e-18	-6.14919259429e-19
7197	-0.00512043000423	0.000498984996527
7198	0.00203572319531	-0.000732206876065
7199	0.0028215567537	-5.82782751061e-05
7200	-1.8307826644e-18	8.01748856257e-19
7201	-0.000189419214801	-0.00034942903331
7202	4.69358301332e-05	4.07298334635e-05
7203	1.50600346365e-07	8.44563093036e-07
7204	2.36233724326e-18	-8.09953019479e-19
7205	1.60826625416e-18	-5.32439076036e-19
7206	2.18386734335e-18	-6.71738815055e-19
7207	-2.84670865606e-05	-2.45755927833e-05
7208	9.98966053941e-06	4.49876689964e-05
7209	1.97093547503e-06	6.20076668254e-06
7210	-0.00535939571184	-0.00501479510791
7211	-0.00475766146816	-0.00404933830389
7212	2.77937480553e-05	2.62608320108e-05
7213	-0.00342659274939	-0.00441246095531
7214	0.000182297941511	-0.00391884886493
7215	-1.62029279729e-07	-4.30534085542e-07
7216	-1.2798187317e-08	2.03684657929e-08
7217	-1.76269326965e-07	-2.2668069343e-07
7218	-1.00667973529e-05	-5.21635358348e-06
7219	1.92704598584e-06	1.5932673353e-06
7220	-7.17354404573e-07	-1.58511811878e-06
7221	6.09462678511e-06	5.2494065301e-06
7222	7.35787643019e-06	6.13133900304e-06
7223	2.89800384498e-18	-1.12020855383e-18
7224	-1.80725944583e-18	7.59941696247e-19
7225	1.78134063006e-05	7.19756025507e-06
7226	2.3713125491e-06	5.46676051353e-06
7227	-7.49875950349e-07	-1.62758967225e-06
7228	2.01639062193e-05	1.55702856344e-05
7229	0.00228894484756	0.000112106394039
7230	-0.00290457679002	-0.00373396231731
7231	-0.00132594473338	-0.00115647432198
7232	-7.1765637548e-05	4.15661311425e-05
7233	-0.00115070415022	-0.00345430126125
7234	-0.00101372169338	0.00257722144213
7235	0.00326565706614	0.00297047830256
7236	0.00102651379089	-0.00215699023116
7237	0.000178949305961	-0.00572783207565
7238	-1.44343213949e-06	4.23873412868e-06
7239	-4.3107398029e-06	9.05248545855e-06
7240	-1.15237646197e-05	2.59138396694e-05
7241	-1.5930861215e-05	2.41675158198e-05
7242	-1.52350499045e-08	8.03819553416e-08
7243	-4.31073980291e-06	9.05248545855e-06
7244	0.0060610063292	0.00453758626614
7245	-9.5031276799e-06	2.78666994878e-05
7246	-2.83032603764e-06	2.78414700093e-05
7247	-9.13630961894e-06	1.7714882078e-05
7248	-1.23870740198e-05	1.81564586563e-05
7249	-7.42269498258e-06	1.19448457107e-05
7250	-1.29846611362e-05	2.16539128905e-05
7251	0.000510032382674	-0.000200331420242
7252	0.00160026843903	-0.000505588818363
7253	0.00176122207509	-0.00111635803615
7254	0.0225392104754	0.0130854191663
7255	0.000800767863817	-0.000322577309845
7256	0.00173994128795	-0.00210614924755
7257	0.00521292582783	-0.00456466277911
7258	0.00701628089439	-0.00603740294904
7259	0.0234902766414	-0.0130647771079
7260	0.00504202358533	-0.0127749333471
7261	1.7420933065e-07	-1.97580198482e-05
7262	-4.74603775745e-08	-4.18641465399e-07
7263	1.16419399006e-05	-0.000823083884238
7264	3.01861832194e-18	-1.28190795559e-18
7265	1.14106348152e-19	-5.0865460306e-20
7266	-2.96966683877e-08	-5.69813467612e-07
7267	8.42910276215e-05	-0.000649434827941
7268	-0.000582365060714	-0.000894635725971
7269	-1.71451338474e-18	6.71564503925e-19
7270	6.70073812242e-05	-2.02029485063e-05
7271	3.63154442086e-06	1.37265160787e-06
7272	-3.46548628683e-06	1.2058664572e-05
7273	2.41026276977e-18	-8.90282672681e-19
7274	0.00127522998745	0.00504555179449
7275	-0.00171208351526	-0.00608921971098
7276	-3.43190440171e-06	1.53818902728e-05
7277	1.37043287332e-18	-6.67582041784e-19
7278	-2.3468541592e-06	2.90407302449e-07
7279	-4.98006859051e-06	-1.45376072442e-06
7280	-1.0059060103e-08	1.61231544926e-08
7281	-1.32230438192e-05	1.06761416698e-05
7282	1.3303717771e-18	-5.41309643642e-19
7283	-5.13069355584e-07	-3.45795248786e-07
7284	2.38395233611e-06	4.32687660801e-06
7285	-9.70640700002e-06	2.45000078317e-05
7286	-1.43451188369e-18	4.75260633265e-19
7287	-5.39814112872e-19	2.38767465202e-19
7288	1.21629869083e-18	-5.57468237564e-19
7289	-1.8299723646e-05	-3.2188673963e-05
7290	-1.98478112811e-18	7.37092770073e-19
7291	-1.82997236459e-05	-3.2188673963e-05
7292	2.79804181071e-18	-1.32977094198e-18
7293	1.87548587231e-18	-8.79098634362e-19
7294	-2.56015246242e-08	-1.36003495624e-07
7295	-1.48864197022e-07	-2.55409444415e-06
7296	2.26209694181e-05	5.44025931278e-05
7297	2.6733309404e-05	4.20577995395e-05
7298	-1.13881237874e-05	2.28170043925e-05
7299	3.29980457789e-05	5.748855764e-05
7300	5.28409457915e-06	3.14805168495e-05
7301	2.52214729804e-05	5.07380525675e-05
7302	9.09639131778e-07	1.90561257315e-05
7303	3.17762988041e-06	3.32746215701e-05
7304	2.77402581741e-05	6.24352342557e-05
7305	-7.34766220913e-05	0.000259724109889
7306	4.38624157227e-05	7.50170082038e-05
7307	1.28043397851e-05	3.98697708229e-05
7308	1.86465665676e-05	4.70186022124e-05
7309	7.30857678475e-05	7.07090795938e-05
7310	4.65016978827e-05	7.78431689355e-05
7311	9.60000875779e-06	3.93046089077e-05
7312	5.11782688371e-19	-1.87681879692e-19
7313	-5.84354923266e-06	1.53170283272e-05
7314	3.18345409459e-06	1.10500521671e-05
7315	9.02544575534e-20	-4.07137187058e-20
7316	-5.0293792997e-07	3.63855652592e-06
7317	-9.42960959845e-07	4.52276114519e-06
7318	-2.50812175562e-05	4.14773012031e-05
7319	-0.000211734557587	0.000264821901062
7320	1.99458869308e-05	2.59438731711e-05
7321	-3.36279598934e-06	1.60498588644e-05
7322	1.90785417286e-05	4.31412131053e-05
7323	-2.67665634996e-18	1.05537845304e-18
7324	3.43347503622e-06	2.55514809813e-05
7325	-0.000545474076375	0.000669685224607
7326	1.53928078492e-05	3.30372677848e-05
7327	3.02420137769e-05	6.12235364007e-05
7328	-0.000366942325708	0.000422216234024
7329	3.046468336e-05	6.06843942831e-05
7330	1.48043404248e-05	4.12194592109e-05
7331	-0.000101284726213	0.000231084156661
7332	-0.00010342237455	0.000230493825485
7333	-5.02937929966e-07	3.63855652592e-06
7334	2.70760761312e-05	4.52375213075e-05
7335	3.82802611406e-06	4.59448525479e-05
7336	0.00023890773614	0.000187283102033
7337	0.00161596898641	0.00128902401117
7338	-0.0192680164985	0.026572614147
7339	-9.04335636431e-07	3.2558697602e-06
7340	3.44822916251e-09	6.19991475033e-09
7341	1.86888040514e-06	1.01120154581e-05
7342	-2.22279763887e-06	9.5788038915e-07
7343	-5.32814681559e-06	3.78831286623e-06
7344	-1.13393716835e-05	1.48955767683e-05
7345	-2.44148428979e-05	3.66569395956e-05
7346	-3.70278738183e-05	5.07519097017e-05
7347	-3.10397918026e-05	4.43896020498e-05
7348	1.82154550701e-18	-8.02092182037e-19
7349	-5.97397424428e-06	7.60168967077e-06
7350	-0.00931395010274	-0.00541983636241
7351	2.3821547257e-06	1.46200105404e-06
7352	-0.00410593328265	0.00490154957227
7353	7.8861198741e-19	-5.53447908995e-19
7354	-0.000211367778325	-0.000785777687465
7355	0.00136003369773	-0.000510690111984
7356	-0.00101245032301	-0.00638803033363
7357	-0.000215923851194	-0.000935349635428
7358	-2.87474230845e-06	4.1462366442e-06
7359	-3.84198390912e-05	-3.30937193971e-05
7360	-8.11303071348e-05	-0.00012847801898
7361	-1.54225540837e-06	-0.000665645643823
7362	-0.000172116151745	-0.00561640535743
7363	-2.74628492707e-05	-0.00131985897244
7364	-0.000366017252281	-0.00351727101035
7365	0.0111384134065	-0.0215225612967
7366	2.43230975972e-18	-9.51020840592e-19
7367	2.81664107191e-18	-1.02008865047e-18
7368	-5.10863850901e-05	-0.000621176293477
7369	-0.000296600135313	-0.00101733552423
7370	-9.64762983004e-05	-5.75912351753e-05
7371	-8.35248733267e-05	-0.000160856985966
7372	-6.32494025578e-05	8.42236393959e-06
7373	-4.52798586689e-05	-0.00103054860112
7374	-0.000144736032483	-0.000469255211967
7375	6.0832541287e-06	-0.00039152928907
7376	-1.38436033313e-05	-0.000299406686067
7377	-0.00463409356862	-0.020317449452
7378	-6.36889736402e-19	2.56087609209e-19
7379	2.6611961658e-06	-2.16859309724e-05
7380	1.66969065588e-18	-6.71037911689e-19
7381	-3.1161135977e-05	-0.000488344426738
7382	-7.74394258942e-05	-0.000543658654806
7383	0.000260520821304	-0.00135704518569
7384	-3.32673337585e-06	-0.000429601894337
7385	-3.16407931449e-05	-0.000524736098035
7386	6.58863922076e-06	2.11257868901e-06
7387	1.25109058846e-05	-0.000472547020677
7388	-4.8534137714e-05	-0.000876039557508
7389	-1.01765346239e-05	-0.000479869330516
7390	-0.00190262809283	-0.00980057983906
7391	-0.00573339344809	-0.0211612100962
7392	-0.000450911963419	-0.0045575528614
7393	-0.000648116495434	-0.0110780445693
7394	-0.000724746360437	-0.0103489587804
7395	-0.000256309622907	-0.00510885229979
7396	2.6973876318e-05	-0.000645453275575
7397	-0.000320026856845	-0.0139982809351
7398	-0.0013419110281	-0.00990760660378
7399	-0.0193717256585	-0.0310055991177
7400	4.18328581296e-06	-0.000694189602058
7401	0.0101792865928	0.00493063828677
7402	0.011216809538	-0.0115156167111
7403	-0.000638745396747	-0.0026364251831
7404	-1.62267574899e-05	-1.67776374818e-05
7405	-2.45068891672e-05	-6.27890113196e-05
7406	-7.08306122193e-06	-5.82339807497e-07
7407	-3.37481588686e-05	-6.77140360621e-05
7408	-1.57788556491e-05	-2.55831966397e-05
7409	-1.98870050335e-05	-8.37156719693e-06
7410	-2.84089903098e-05	-6.41499737945e-05
7411	1.13609629929e-09	2.78832791651e-08
7412	-2.42939080797e-18	1.15101038574e-18
7413	-2.36128197007e-18	1.00706537857e-18
7414	2.06666460876e-18	-9.3124271522e-19
7415	-0.00561706262916	-0.0049285497573
7416	-0.000703547917407	-0.00692555459628
7417	-0.00613948051404	-0.00515154907766
7418	1.24335310481e-18	-4.75606890115e-19
7419	-1.98155976618e-18	7.85306352464e-19
7420	-9.23315609946e-19	4.09956261797e-19
7421	2.8435583185e-18	-1.3044845471e-18
7422	-9.162685673e-06	-3.17948230973e-05
7423	-6.64181781623e-09	4.80523567366e-09
7424	1.65311841317e-18	-6.94305713925e-19
7425	-1.03952128964e-07	-4.66814880881e-08
7426	-1.82861997054e-07	-1.49717334393e-07
7427	-1.25425489067e-09	-3.16885222714e-09
7428	-2.03687335027e-05	-3.28892076755e-05
7429	-0.00525073071104	-0.000456230917826
7430	-6.41427448596e-07	-8.64080737538e-06
7431	-1.85909563954e-05	-3.04522085706e-05
7432	-0.00471428770068	0.00390669766465
7433	0.00117566831548	0.00177899136163
7434	-0.00282126701698	-0.00601427794026
7435	-0.0132406473034	0.0180933830917
7436	-0.00446186689686	-0.00329852398274
7437	4.3887240428e-06	-0.00230615345633
7438	9.09646832054e-05	-8.02138653851e-05
7439	-0.00533995592423	-0.00458344354734
7440	-0.00294891773819	-0.00367262506288
7441	0.00222447181695	-0.00528546830515
7442	-2.13296291175e-05	-3.1629461297e-06
7443	-4.94918535299e-05	-3.66153192287e-05
7444	0.00015394837415	0.000210031961889
7445	1.21495802363e-18	-4.70600590777e-19
7446	-7.12701569613e-06	-3.02004657117e-06
7447	-1.89393634137e-05	-6.81485004024e-05
7448	2.21386940913e-05	6.4194531707e-05
7449	-9.60630093992e-06	1.12812704332e-05
7450	-2.44812397275e-05	-6.77272771826e-06
7451	-4.53534817683e-05	-3.31315265338e-05
7452	-3.53400769488e-06	5.81952264595e-06
7453	-4.7231719229e-05	-7.48257943719e-05
7454	-9.64342991558e-06	1.59983002698e-05
7455	-9.64342991559e-06	1.59983002698e-05
7456	-9.63616630657e-06	1.60795161355e-05
7457	-0.000410755109812	-4.39942094553e-05
7458	2.76269233706e-18	-1.04363687089e-18
7459	-1.30592994682e-05	-2.04674102196e-05
7460	2.68051145129e-18	-9.86605522932e-19
7461	5.93959093934e-11	-1.36421879216e-12
7462	-1.25361638238e-05	-7.19439142727e-06
7463	-1.91148080601e-18	7.79232966965e-19
7464	-2.25516921273e-19	9.58699254148e-20
7465	-2.9162629299e-18	9.90150917272e-19
7466	6.85722772622e-07	-4.75115579633e-08
7467	-0.000149624014671	0.000158453350411
7468	6.85722772617e-07	-4.75115579612e-08
7469	8.59300690779e-20	-3.74187584271e-20
7470	6.9309114731e-06	1.49449127798e-05
7471	-2.80763420687e-06	-0.000128174920656
7472	1.27398051996e-18	-5.09166534782e-19
7473	-5.05014311177e-07	-1.72190175372e-06
7474	-6.31574824965e-07	-3.94970870605e-06
7475	-4.57551479329e-07	-1.8666059951e-06
7476	1.63654804887e-06	-3.75085790997e-06
7477	2.06213927082e-07	-4.21080642551e-09
7478	-9.61812960991e-05	-9.94318487446e-05
7479	-9.56834452267e-07	-1.87755961634e-06
7480	5.87793668948e-06	-1.76026223852e-05
7481	2.82482779569e-06	-5.79862214894e-05
7482	-7.21533762402e-06	-1.0741692221e-05
7483	1.88131073184e-18	-9.35668219428e-19
7484	-2.44809973404e-05	4.9889775282e-05
7485	-2.39622953172e-18	1.16443677109e-18
7486	2.31608324622e-05	1.85631697484e-05
7487	-1.09279270729e-18	4.30919421291e-19
7488	9.69118912664e-05	9.74077217124e-05
7489	-1.94226131617e-08	1.10063967684e-08
7490	2.55410746838e-06	-1.12899128809e-06
7491	7.09013159009e-07	-9.20307035616e-07
7492	4.01721478187e-05	1.91187500169e-05
7493	7.56058507158e-07	-5.71104937194e-07
7494	6.43541569695e-06	-2.96457848915e-07
7495	-3.73077407858e-05	1.50432872479e-06
7496	1.74568689552e-06	-7.84551248448e-08
7497	1.49166275233e-06	8.08825234686e-07
7498	-3.46732968184e-06	8.65082476964e-06
7499	-2.23411947391e-05	1.89573126461e-05
7500	-1.21972148262e-07	-2.46228121747e-07
7501	2.95829491233e-18	-1.21943808752e-18
7502	1.7749548442e-18	-7.74322155406e-19
7503	-1.81763671329e-19	7.14335335207e-20
7504	0.000353642878352	0.000117884714031
7505	4.09523506168e-06	-8.7117257734e-07
7506	9.52038436952e-06	1.21430604377e-06
7507	2.45639589335e-06	-2.66795659358e-06
7508	9.43762974951e-07	3.6807199447e-08
7509	1.40155495733e-05	-2.6659356454e-06
7510	1.42316696919e-18	-6.99541298569e-19
7511	1.11591868242e-06	-1.15470441132e-06
7512	1.73275357175e-06	1.15577141703e-06
7513	1.73275357174e-06	1.15577141704e-06
7514	1.73275357174e-06	1.15577141704e-06
7515	5.35855744656e-06	8.67037476734e-08
7516	7.00292594915e-05	6.57247362732e-05
7517	1.03309599827e-05	5.92294425928e-06
7518	3.08815641642e-06	-1.41460566482e-06
7519	-9.59078283303e-05	-0.000336798236531
7520	-1.90090676517e-18	8.35726760053e-19
7521	1.33188342167e-18	-4.93978913284e-19
7522	1.77988365131e-05	1.59026981003e-05
7523	-3.73639692344e-05	1.31279606124e-06
7524	0.000167012284364	9.47992579652e-05
7525	-4.50224894495e-06	-1.04828003094e-06
7526	-1.86581517129e-18	4.12668777534e-19
7527	-2.99664257756e-05	-3.15223564737e-05
7528	1.90747122648e-18	-9.84598196163e-19
7529	-1.83820745658e-06	-2.54330754216e-07
7530	-0.021682721901	0.0227729588694
7531	-1.02916786575e-07	6.94414577419e-08
7532	-0.00810358015698	0.0092208931415
7533	-0.00923722910825	-0.00244950009573
7534	-0.00115889194661	0.000647516902643
7535	0.000523572479255	0.00024279819875
7536	-0.0109954456538	0.0143829429383
7537	-0.000338792778211	0.000379875262881
7538	-0.000389522235202	0.000432795816084
7539	-0.0031012680215	-0.00484394421639
7540	-1.09046912859e-06	-5.5888883766e-07
7541	-0.00101364656358	0.000556903103993
7542	2.69862572204e-18	-9.83500479454e-19
7543	-6.8818666812e-06	7.79132654615e-06
7544	2.65175859207e-18	-1.05881798659e-18
7545	-4.13117908155e-19	1.66972628835e-19
7546	-0.000477803209134	0.000587165131448
7547	-0.0171973363422	0.0162185641034
7548	0.000622523603626	0.000321918592005
7549	0.00605460771475	0.00453285086275
7550	-1.92794687243e-06	-4.28287337645e-06
7551	0.00306593831046	0.000262006933979
7552	0.000235258631012	1.98018016952e-05
7553	-4.97821201178e-07	7.22430194405e-07
7554	-4.9782120118e-07	7.22430194406e-07
7555	6.6867043804e-06	4.86192420124e-06
7556	9.52513461572e-06	6.60850711906e-06
7557	-0.0134134544014	0.0175038985473
7558	-1.87254826949e-05	2.20885577861e-05
