<<<<<<< HEAD
5804	-6.36559273711e-05	0.000157228803515
5805	-4.67559534715e-07	1.50190238362e-06
5806	-0.000137709068953	0.00015681034755
5807	-0.000209475116448	0.000303689508732
5808	-6.2767785272e-05	0.000178155843987
5809	-0.00314212024509	0.00959787806632
5810	-0.000193885397116	0.000515652651374
5811	-0.00494519057121	0.0164973426394
5812	-0.00356884950112	0.0117157776316
5813	-0.00333289766354	0.0104038528159
5814	-0.00406484515462	0.0135610880964
5815	-7.64541493217e-05	0.000230100510783
5816	-0.00523222664102	0.0158594174992
5817	-0.00758772258137	0.0210066292576
5818	-0.00365306784073	0.0113457083588
5819	-0.0181471264408	-0.00255779520954
5820	-0.00516734425814	0.0157675979563
5821	-0.00961158822902	0.0234516466892
5822	-0.00617045145621	0.0162551108808
5823	-0.00574667431212	0.0170915722441
5824	-2.03682373715e-05	1.23243309393e-05
5825	3.87262249329e-18	-3.04087781868e-18
5826	4.194685881e-18	-3.27420201919e-18
5827	-3.15780049405e-09	1.00395774034e-08
5828	-5.87649711202e-08	1.43203974848e-07
5829	-1.22214036917e-18	9.93983065235e-19
5830	1.42821409763e-18	-1.22428727229e-18
5831	2.56911285889e-18	-2.00306713114e-18
5832	-5.35122812976e-06	1.06516328537e-05
5833	-3.79530017853e-06	2.89237418032e-06
5834	5.34153284295e-19	-4.30152695147e-19
5835	-3.43538568351e-19	2.91891000393e-19
5836	-5.84510000301e-08	1.44473517912e-07
5837	-3.35018690984e-05	7.28499671139e-05
5838	-5.69646743245e-06	-1.58010451101e-06
5839	-5.36153794596e-06	1.04736762232e-05
5840	-2.71765050601e-18	2.22488939209e-18
5841	-1.02066837735e-18	8.16407522583e-19
5842	-4.06544120556e-18	3.21198781087e-18
5843	-1.03796233729e-06	4.03439055231e-06
5844	-5.28428809079e-07	1.44021550122e-06
5845	3.38322554253e-18	-2.65692118215e-18
5846	-5.04782235825e-06	2.39201705689e-05
5847	-7.343841018e-09	3.6523091377e-08
5848	-4.90223577574e-05	0.000161262985427
5849	-1.16216614904e-05	4.59352656402e-05
5850	-6.6885350563e-09	1.34432783651e-08
5851	-5.53816345473e-05	0.000129240799356
5852	-2.73961297038e-05	8.21846963143e-05
5853	-2.10318707152e-05	2.77825410048e-05
5854	-2.40618144767e-18	1.89319009215e-18
5855	-4.29369015818e-05	9.19394928603e-05
5856	-3.64782302547e-05	9.57138680503e-05
5857	-3.97067609016e-05	0.000124121626221
5858	-0.000225045938231	0.00051176047086
5859	-5.65225236744e-05	0.000122244331934
5860	-0.000200060610783	0.000390230266024
5861	-0.00279427592243	0.00841201973381
5862	-4.30161384776e-06	4.29928098475e-06
5863	-6.61795898691e-06	8.67171326312e-06
5864	-5.74864437675e-05	0.000169041815578
5865	-0.00362888695642	0.011217264804
5866	-3.95922619541e-06	1.88012954529e-05
5867	-2.88911308713e-18	2.46295231861e-18
5868	-3.84667638297e-18	3.4684789257e-18
5869	-0.0013029417199	-4.87949967087e-05
5870	-0.00115654463296	0.00349289718697
5871	-0.00616235023442	0.0155111693294
5872	-5.67666588312e-05	3.63332955565e-05
5873	-0.000632161052333	0.00206377944879
5874	-0.000637236973519	0.00207103506137
5875	-2.70019918052e-18	2.34548110202e-18
5876	-0.000126578201635	3.03704941229e-05
5877	-0.00047799256313	0.00111728495929
5878	-2.39062211003e-07	2.11387415078e-07
5879	-0.0065063794813	0.0153205164375
5880	-0.00301513336566	0.0103381055134
5881	-0.00492266583709	0.0137466907882
5882	-0.00339120475677	0.00979976748844
5883	-0.00266935883627	0.00797729954551
5884	-0.00470338638632	0.0141705263453
5885	-0.00336951775179	0.00986622151218
5886	-0.00289781514001	0.00872924430901
5887	-0.00307509832596	0.00999774901276
5888	-0.00307301878102	0.0088298064393
5889	-0.00290145642326	0.00931485015631
5890	-0.00362986717889	0.0123534429889
5891	-0.00395821913853	0.0117343959381
5892	-0.00388017696254	0.0115610914917
5893	-0.000419129276218	0.00115513406338
5894	-1.82420530834e-05	4.27715962073e-05
5895	-0.000104901392231	0.000286062310639
5896	-0.00376390467252	0.0110639685728
5897	-0.00724252563857	0.0198371434054
5898	-0.000130903645378	0.000275122643861
5899	-0.0165474697884	-0.0117790035583
5900	-0.00298724339056	0.00900987977787
5901	-0.00347852028659	0.00994013776501
5902	-0.00813265306964	0.0225962397109
5903	-0.00469558617388	0.0138126417615
5904	-3.36722790727e-18	2.615444483e-18
5905	-2.81812194215e-18	2.45904477707e-18
5906	4.8636609107e-19	-3.84148133543e-19
5907	-3.32808855844e-05	9.68193837562e-05
5908	-2.73002549806e-05	8.86072760562e-05
5909	-0.00242251744516	0.00464817079586
5910	-0.00443588935288	0.013069577366
5911	-0.00292418004392	0.00963748620021
5912	-4.21176038758e-18	3.43799701365e-18
5913	-0.00437673127647	0.0140431818424
5914	-0.00533913332755	0.017750652995
5915	-0.00579683491626	0.0163587999556
5916	-0.0054384146354	0.0134058325887
5917	-1.32784794455e-05	3.65544133837e-05
5918	1.14421169359e-18	-8.91851749072e-19
5919	-9.98201681175e-06	1.3967307503e-05
5920	-0.00150793984224	0.00243451286602
5921	-0.00626697872039	0.0134173857505
5922	-0.000103021112415	0.000133149379124
5923	-0.00694665743852	0.0168241608324
5924	-0.00102458281955	0.00206218608171
5925	-0.0022570031768	0.00427142141153
5926	-0.00535866062985	0.0124044994368
5927	-0.00749284506475	0.0138530066993
5928	-0.00408994860263	0.00753537834509
5929	-0.00350417200175	0.00658860430278
5930	-0.00122635146588	0.00181813478778
5931	-0.00568164234401	0.0121992761736
5932	-0.00106680095163	0.00309590895393
5933	-0.00201487255778	0.00398406165344
5934	-0.00519290372874	0.0114599116911
5935	-4.04851786391e-18	3.37706767055e-18
5936	-2.48524443692e-06	8.44526121433e-06
5937	-1.32243902162e-06	3.86340248672e-06
5938	-1.32243902162e-06	3.86340248671e-06
5939	-0.000122781120638	0.000210745293487
5940	-2.11815649988e-08	-1.06065299839e-08
5941	-1.5474540998e-18	1.20707649158e-18
5942	3.90516139919e-18	-3.38122988615e-18
5943	-8.61604080157e-07	2.25096111317e-06
5944	-1.2585625283e-06	3.76583360407e-06
5945	-1.67039004012e-18	1.42906675902e-18
5946	-1.25838898121e-06	3.765049619e-06
5947	-4.46796498594e-07	1.59941765392e-06
5948	-1.40847922372e-06	4.00806746832e-06
5949	-9.68076704385e-06	-3.34441963419e-06
5950	-1.12399317924e-05	1.39040720779e-05
5951	-1.82040354015e-05	4.32473507738e-06
5952	-6.62800233864e-06	1.07815152596e-05
5953	-3.04293810528e-05	2.30068784308e-05
5954	-8.53134939517e-08	1.24190469184e-07
5955	-3.08369676839e-05	3.34709964089e-05
5956	-9.78382337472e-06	8.22170199716e-06
5957	-2.56047885828e-18	2.13267851871e-18
5958	-3.33949474959e-05	9.3218755075e-05
5959	-3.03224394768e-06	8.12606863682e-06
5960	-2.07507831748e-06	6.2951113149e-06
5961	-8.42498586289e-07	3.37099030729e-06
5962	-1.04175358185e-06	4.01551020952e-06
5963	-1.36557053478e-06	4.1745526711e-06
5964	-1.04344368875e-05	4.97000006823e-06
5965	-3.37740431108e-05	9.41314689407e-05
5966	-1.61820267565e-07	6.27540681285e-07
5967	-5.47842716899e-09	1.92475844566e-08
5968	-6.70907852509e-07	1.97122877805e-06
5969	-4.22943149587e-07	1.35706573174e-06
5970	-2.10575242393e-06	7.28946310304e-06
5971	1.4391327579e-18	-1.19943059725e-18
5972	-2.32993740145e-05	4.89223389209e-05
5973	-1.97015634264e-06	5.74721058201e-06
5974	-1.74914977912e-18	1.46529680885e-18
5975	-6.11324451032e-06	9.21571823477e-06
5976	-1.09675931396e-18	8.53663148611e-19
5977	-6.72047091826e-07	2.79987252942e-06
5978	-1.83477827534e-06	5.15165599112e-06
5979	-7.15782098428e-07	2.1431444644e-06
5980	-7.10711552497e-07	2.12244587594e-06
5981	-2.46678792919e-06	5.1295660468e-06
5982	-2.88418421864e-06	9.10059158108e-06
5983	-2.68966742816e-06	7.87858547398e-06
5984	-8.25248163114e-07	3.65143159514e-06
5985	-3.4349769998e-05	9.58309408199e-05
5986	-1.21112158145e-05	8.30337818986e-06
5987	-8.98561633793e-07	2.95254763045e-06
5988	-0.000221499063928	0.000363022177114
5989	-0.000703558744743	0.00092864616005
5990	-0.000215202647553	0.000244577153046
5991	-0.000235316914497	0.000268340157771
5992	-6.93103547143e-06	1.88601013105e-05
5993	-2.79966645954e-06	4.44877641792e-07
5994	-3.08253834104e-08	4.51731099677e-08
5995	-2.6602355785e-18	2.14230019848e-18
5996	-2.85393501595e-18	2.61374536227e-18
5997	4.50083749163e-18	-3.92329141627e-18
5998	-2.44214819543e-08	4.42702065666e-08
5999	-7.21535560577e-06	2.42561587813e-05
6000	-0.00187242909002	0.00552312217433
6001	-7.60239530765e-06	1.12052620874e-05
6002	-1.57434926784e-05	3.91585225389e-05
6003	-6.75533644549e-06	2.26032310374e-05
6004	-2.03887495703e-06	5.82882052546e-06
6005	-1.07100777552e-05	1.99852724046e-05
6006	-1.14480256363e-18	9.61442220261e-19
6007	-0.00380055327584	0.00979623257824
6008	-0.00218132022447	0.0060790066519
6009	-6.19700842795e-06	2.26429306157e-05
6010	-1.6519696033e-05	4.65966190616e-05
6011	-3.53892566902e-06	1.21877355857e-05
6012	-8.00244494498e-06	1.17953728949e-05
6013	-1.60625018232e-08	6.74604314361e-08
6014	-1.07012058393e-06	4.27126623293e-06
6015	-4.67212554197e-06	1.28701889485e-05
6016	-2.47178263008e-06	-9.94342375058e-07
6017	-2.78541712211e-06	-3.19856427316e-07
6018	-7.22491346405e-06	1.04621154368e-05
6019	-5.94119187744e-06	2.77309456404e-06
6020	-1.82286998881e-05	1.85801797773e-05
6021	-6.84083248954e-06	8.93937473378e-06
6022	-0.00185841017088	0.00549148754196
6023	-0.000182681493781	0.000134703013447
6024	-7.87212203088e-07	3.32770222839e-06
6025	-1.19457784929e-05	2.8265211284e-05
6026	-2.2376154862e-06	3.94261126981e-06
6027	-2.55818487402e-06	8.65101366672e-06
6028	-2.26929832485e-05	2.68366672674e-05
6029	-0.000204923252682	0.000401905971018
6030	-0.000131385553136	0.000229031334659
6031	-5.23518546578e-19	4.07089671579e-19
6032	-0.00071328222279	0.00150982218239
6033	-0.00121130791447	0.00184846812114
6034	-0.00256619176685	0.00686125460389
6035	-8.11127848819e-05	0.00016398998542
6036	-0.000734474877797	0.00203348533754
6037	-0.00023877488108	0.000532171892953
6038	-0.000711112581968	0.00163187954339
6039	-1.72749047672e-05	3.87195016779e-05
6040	-0.000174033491806	0.000408778759622
6041	-0.000142924303139	0.000320695545438
6042	-5.49932232658e-05	0.000149902624639
6043	-0.000116673317342	0.000291111796015
6044	-0.0035498295416	0.00870891661947
6045	-6.61986973099e-08	1.11488064537e-07
6046	-0.000267841148119	0.000614886108137
6047	-0.000461660029045	0.00129371980911
6048	-0.000145475587991	0.00032977647697
6049	-0.000524474693894	0.0011713035489
6050	-0.000139032399683	0.000376551247568
6051	2.56322941593e-18	-2.13293751176e-18
6052	-0.000112388313636	0.000241947989388
6053	-7.56192583891e-08	-5.61417311368e-08
6054	-0.0202709587212	-0.0110678399767
6055	7.56982851881e-19	-5.86039461594e-19
6056	1.7707618511e-18	-1.65811846866e-18
6057	-0.00193759269169	0.00194745711796
6058	-0.0178445297528	-0.012308948666
6059	-7.65018171587e-07	7.78978098195e-07
6060	-4.64993081509e-06	6.92203862026e-06
6061	-2.8250549668e-18	2.37550574172e-18
6062	-0.0216333875885	-0.00825371218931
6063	-0.0183670728787	-0.0124153197156
6064	-0.0037437567592	-0.00247739172851
6065	-0.0157256794615	-0.0123124793182
6066	-0.0106025018385	-0.00817867731992
6067	-0.00151963271212	0.00282405368276
6068	-0.0108549833401	0.0181044017191
6069	-0.0118246240039	0.022508310332
6070	-1.54178028873e-06	-1.62997432887e-06
6071	-0.00184607888778	0.00425453064873
6072	-0.0176978689141	-0.0136861953571
6073	-0.00978369932339	-0.00262069429056
6074	-0.000296387428732	0.000638198274494
6075	-0.0236512609914	-0.0138909538711
6076	-0.00526711750486	0.00672841523383
6077	-1.92215861847e-06	3.012182613e-06
6078	-0.00449149291235	0.00495653064137
6079	-0.021688633491	-0.0116056141659
6080	-7.03821492441e-05	0.000216338924558
6081	-0.000529423672901	0.00120634588271
6082	-0.000291233394707	0.000760200025266
6083	-0.00481245711689	0.0111820846809
6084	-0.000253897728421	0.000407927348594
6085	-0.000924853782499	0.00122999699432
6086	-0.000120999358471	0.000202870114814
6087	-9.94270839059e-05	0.00015835350427
6088	8.85736394077e-19	-7.58447736744e-19
6089	-6.47092838303e-06	6.44375282166e-07
6090	-0.00762427229586	-0.00290045115418
6091	-0.020918835517	-0.0140330784878
6092	-0.0219712145099	-0.0162305156043
6093	-0.0188734536964	-0.014181229737
6094	-0.00615277750442	-0.00402928060724
6095	-0.000654580856632	-0.000246305877751
6096	-1.80068558135e-06	9.98275405219e-07
6097	-0.00110615504571	-0.000434209326597
6098	-0.000476563617217	-0.000221739385067
6099	-0.000468912182496	-0.000222388292048
6100	-2.02315001716e-18	1.7202294433e-18
6101	-4.47854651784e-18	3.64804262855e-18
6102	-5.88504017775e-07	2.4799813089e-07
6103	-9.37209283116e-08	-5.10309566454e-08
6104	-7.89250536135e-05	0.0001573797478
6105	-1.17283323001e-05	1.10042842952e-05
6106	-9.78586964361e-06	4.81588694659e-06
6107	-1.35561548786e-06	-1.00129090488e-06
6108	-0.000578180165477	-0.000230398362294
6109	-0.00135145719648	0.00165633100511
6110	-0.00398114257654	0.00430112278081
6111	-9.20265083981e-05	8.88313130795e-05
6112	-3.44877559917e-05	4.26362120592e-05
6113	-3.42409959509e-05	6.4956923392e-06
6114	-2.96464959945e-05	5.50623257312e-06
6115	-0.000202721414706	0.000209597598921
6116	2.03101269853e-18	-1.60533694484e-18
6117	-1.65533230068e-05	3.0642085467e-06
6118	3.91835897591e-18	-3.11014146846e-18
6119	-1.0238393339e-05	-8.49335277814e-07
6120	-1.9496377624e-05	1.19977020047e-05
6121	-9.14203432954e-06	-5.51238133711e-07
6122	-2.47343534564e-05	-4.90753808852e-06
6123	-0.000106346069975	0.000412442640603
6124	-3.17421171804e-18	2.49938885641e-18
6125	3.22656444965e-18	-2.45937949571e-18
6126	-0.000169060911457	0.000254213354975
6127	-0.000419858018244	0.000916686011403
6128	-0.0077295199408	0.0151921751394
6129	-0.00317523156671	0.00502937573467
6130	-0.00331065551532	0.00908796043831
6131	-0.000339202659489	0.00055614548091
6132	-1.4517383034e-05	3.63589463045e-05
6133	-2.57779287363e-05	9.39571083595e-05
6134	-0.0100419757699	0.00857827569227
6135	-0.00485971864533	0.0154701394184
6136	-0.00112584204936	0.00324298402135
6137	-0.00331638041573	0.0102823308849
6138	-2.01719620196e-05	4.70615830184e-05
6139	2.40285932304e-18	-2.04755060676e-18
6140	-0.00378408079489	0.0101319361892
6141	-0.000543463828692	0.00123987569658
6142	-0.00285277418225	0.00862114412263
6143	-4.20989820309e-18	3.31422118525e-18
6144	-0.00115492229057	0.00338826464083
6145	-0.00192423960859	0.00378265553017
6146	3.3437800529e-19	-2.77647123769e-19
6147	-0.00419816926398	0.0139326430593
6148	-0.00393968117801	0.0122053005891
6149	-0.00441139853108	0.0151313044716
6150	-0.00207201521822	0.00626788444672
6151	-0.00324392943436	0.0103683014974
6152	-0.00367220001197	0.00711103965212
6153	-0.00337295865285	0.0104878409662
6154	-0.00269433473246	0.00502883576898
6155	-0.00957465939677	0.00799144007937
6156	-0.00411617845752	0.0134157033252
6157	-0.000446809245511	0.00115060328867
6158	-0.00794647510785	0.024024866021
6159	-0.00789051163793	0.023058598997
6160	-7.29794763558e-09	7.16031474396e-09
6161	7.71919880107e-19	-6.08114653604e-19
6162	-2.2504531368e-18	1.8311749579e-18
6163	-2.19880978925e-05	9.37498904447e-06
6164	-8.99554291161e-06	3.04567444274e-05
6165	-4.13847646804e-18	3.23737506399e-18
6166	-8.32388165556e-05	0.000194601241983
6167	-5.90904974362e-07	2.26198399936e-06
6168	-6.88459712509e-06	2.42976983222e-05
6169	-2.09845874473e-07	2.36957493591e-07
6170	3.98738903655e-18	-3.17962538367e-18
6171	4.65252908629e-18	-3.7253882924e-18
6172	-6.26580965699e-06	2.22788296639e-05
6173	-3.72257970775e-07	1.38779523229e-06
6174	-3.47918037641e-19	2.81454616492e-19
6175	-1.25317454359e-08	4.59536047052e-08
6176	-4.03514978272e-08	1.52685885789e-07
6177	-1.89351622845e-06	3.69562480031e-06
6178	-2.01348225233e-06	4.47960971746e-06
6179	-2.28197203058e-07	5.42336477667e-07
6180	-2.50997104156e-06	5.36660584567e-06
6181	-4.26182219254e-06	1.11270138818e-05
6182	-3.66883058395e-06	1.04638402959e-05
6183	-2.20406577758e-06	6.03084233278e-06
6184	-1.91248527052e-07	4.75651133499e-07
6185	-0.00821696953345	-0.0032201267974
6186	-0.000184568447308	0.000470500918183
6187	-0.000672248098977	0.00156184025127
6188	-0.00377170863659	0.0120960511743
6189	-0.000741749113528	0.00167391674247
6190	-0.000306570463095	0.000282516206186
6191	-0.00263226629207	0.0072449386816
6192	-0.000379740243443	0.0009683552956
6193	-0.000409621750992	0.000813134097971
6194	-0.000566959682527	0.00116058542646
6195	-8.81560886289e-09	9.97349057035e-09
6196	-5.4753319388e-07	2.04971560565e-06
6197	-1.0745552866e-06	3.78434187772e-06
6198	-1.23133343411e-05	1.4761457873e-05
6199	-1.23283162797e-05	1.44071572888e-05
6200	-0.00102945112957	0.0030063674562
6201	-0.00163319783937	0.00437202934096
6202	-0.00103977020409	0.00301198387895
6203	-6.09764780423e-06	-1.03651118223e-06
6204	-0.00209551514844	0.00378763225241
6205	-0.00227748747369	0.00355278031581
6206	-0.00198115869842	0.00439878404557
6207	-0.00153550245377	0.00231923058847
6208	-0.0103036579844	0.0210362406162
6209	-0.00192835577343	0.00308465629375
6210	-1.71389615735e-05	3.62527291071e-05
6211	-1.23974983127e-05	2.26254023173e-05
6212	-0.00196921831031	0.00316249041149
6213	6.16814360491e-19	-5.03780562431e-19
6214	-0.00325060231343	0.0055037530281
6215	-0.000164960007629	0.000328791549369
6216	-1.30204536175e-07	4.15952616175e-07
6217	-0.00144868716085	0.00345339728995
6218	-0.000108547790141	0.000235210540856
6219	-0.000113364435881	0.000247670036364
6220	-0.000174664841232	0.000384730973668
6221	-0.00340454749058	0.00512659787454
6222	-0.0170137830057	-0.00719276215782
6223	-5.89853688182e-05	7.56519616854e-05
6224	-6.90847327572e-05	0.000196081328537
6225	-0.0035643149011	0.00740624740828
6226	-0.00337922854619	0.00629951694807
6227	5.64502288119e-19	-4.69929593817e-19
6228	1.31446698006e-18	-1.13197312727e-18
6229	-0.00321887891042	0.00964487904484
6230	-0.0114799819548	0.0217559717774
6231	2.4337125767e-18	-1.84685699483e-18
6232	-0.000234363543786	-0.000141666563357
6233	-0.00821210588463	-0.00429667040211
6234	-0.00255418068339	-0.00151620539557
6235	-0.000137720681576	-5.73336895406e-05
6236	-7.09761300037e-05	-3.05963872558e-05
6237	-0.000250858899011	-0.000120458175376
6238	-0.00245624545669	0.00216712924661
6239	-0.000289489387762	-0.000198966750907
6240	-0.000258251974338	-0.000127858470575
6241	-0.000177397874597	-1.54961709877e-05
6242	-0.00496854692307	0.00833787586022
6243	-0.00655472052383	-0.00413601128496
6244	-3.69550340858e-05	5.31787161704e-05
6245	-0.000284214353839	0.000663291924395
6246	-0.0190159577101	-0.0104197609818
6247	-0.016675057002	-0.0118992107648
6248	-0.0268145047306	-0.00645788382238
6249	-2.09155599496e-19	1.60053013116e-19
6250	-8.49142525728e-06	2.06989551616e-05
6251	-2.61849530163e-18	2.20139357185e-18
6252	-3.20759124674e-05	5.13865119759e-05
6253	-6.29876491772e-06	1.65629024101e-05
6254	-1.19457784929e-05	2.8265211284e-05
6255	-1.09773416297e-05	2.21354194289e-05
6256	-1.23141080314e-05	2.84059641525e-05
6257	-3.39877105677e-07	3.2463002655e-07
6258	-1.2094942317e-05	2.4343653347e-05
6259	-1.89605371737e-05	5.18202577503e-07
6260	-5.95444147142e-05	4.41468174183e-06
6261	-0.00294284544545	0.00898164501173
6262	-0.000776469560179	-0.000427038317795
6263	-5.56018316083e-05	-5.19835374304e-06
6264	-0.0185259316927	-0.0133954725413
6265	-0.000424011765508	0.00063475493449
6266	-0.000754960025907	0.000902290029322
6267	-0.00989196529703	0.000653779436117
6268	-0.00625777066348	-0.00389987358856
6269	-0.00251772849879	0.00433748289831
6270	-0.0134539414126	-0.00930229903685
6271	-0.0220668715738	-0.00107143901133
6272	-0.00608615678797	-0.00371247650039
6273	-4.23966107703e-09	6.23710723739e-09
6274	-0.000158090429729	0.000205982903257
6275	-9.8391062622e-06	1.79403810048e-05
6276	-4.09391334612e-05	8.24803173445e-05
6277	-2.2866790076e-06	-4.3832520651e-07
6278	-2.15712717277e-08	6.84699056704e-08
6279	-0.00595891354351	-0.00384769229569
6280	-0.000895762541772	0.000829125634116
6281	-0.00152625403038	0.00174883753985
6282	-0.000151594342392	9.31741545186e-05
6283	-6.84888092834e-05	0.000189892454609
6284	-0.0175785414991	-0.0126732743902
6285	-5.8611609051e-06	-5.84839142051e-06
6286	-3.04261262367e-06	-2.62323050288e-06
6287	-1.73170541453e-18	1.46470630009e-18
6288	-7.91796151586e-12	4.63018626448e-11
6289	-9.6530408845e-19	8.33886406847e-19
6290	-4.19589128028e-18	3.28051856822e-18
6291	-5.28437401136e-12	3.09167181765e-11
6292	-1.83275640372e-08	7.33066058313e-08
6293	-2.44955953768e-05	3.93030830578e-05
6294	-0.00299488543813	-0.00136248165347
6295	-0.00330381978568	0.00651832735736
6296	-3.01022489667e-05	5.70470266737e-05
6297	-2.33485123739e-05	5.46610281998e-05
6298	-0.00024858721805	0.00012780127674
6299	-1.47908673904e-06	5.32994608391e-06
6300	-1.65770831617e-18	1.30989932912e-18
6301	-0.000795810403327	-9.16463855231e-05
6302	-0.000487819040491	0.00110031784957
6303	-6.88068131851e-05	-1.84447165421e-05
6304	-0.000298026204232	0.000168693099648
6305	-0.00590303674231	0.00539362766647
6306	-0.00398906742033	0.00581086804556
6307	-0.00303916266167	0.00438736650795
6308	-5.69666222081e-05	4.46070304668e-05
6309	-0.000426144691169	0.000909309274053
6310	-0.00847784249649	0.0209921432477
6311	-0.00361825727615	0.00814199919742
6312	-8.90830979685e-09	1.22369359087e-08
6313	-0.00415858133027	0.00864909370638
6314	-0.00434957205753	0.00732867693
6315	-0.00932543954077	-0.00238970912268
6316	-0.00628319611922	0.00724723197809
6317	-0.00333872808906	0.00522141796189
6318	-0.00288699947614	0.00428084386979
6319	-0.000841510861077	0.00169034171622
6320	-0.0225958665853	0.017877388385
6321	-0.0211327927204	0.0377302573051
6322	2.73555303827e-18	-2.31357455677e-18
6323	-2.76599330517e-05	1.35205952297e-05
6324	4.46803509959e-18	-3.48393813437e-18
6325	-0.00365757897403	0.00534367543609
6326	-0.0104502411383	0.0182572939792
6327	-0.00869965416067	0.0147101589221
6328	-0.019680583671	-0.00502913327628
6329	-0.00646130246171	0.0108743410942
6330	-0.00535148431853	0.0107965375965
6331	-0.00554077193615	0.0103483292628
6332	-0.00216974117541	0.00287284656148
6333	-0.00488654166246	0.00932284533523
6334	-0.00732929308765	0.0148909832332
6335	-0.00309476334978	0.00547151480332
6336	-0.0180877241416	0.0197511256522
6337	-0.00650006603449	0.0132879132856
6338	-0.00113242732016	0.00231172241413
6339	-3.04147600047e-05	2.21609084544e-05
6340	-1.87414389409e-05	1.72928740441e-05
6341	-3.18033813083e-05	1.64305054368e-05
6342	9.72423395549e-19	-8.57169229984e-19
6343	-3.21413032064e-07	3.46056222374e-07
6344	-4.65072971411e-06	3.92557784823e-06
6345	-4.37179255767e-07	5.15661452891e-07
6346	-4.86002758115e-07	5.21223950336e-07
6347	-0.000919552241027	0.00112315928407
6348	-7.6180887508e-08	3.28969079711e-09
6349	-0.0183121988042	-0.0134407487792
6350	-0.0179190452718	-0.0130493797119
6351	-0.0121557765309	-0.00811725197942
6352	-2.28086719014e-05	3.98850017742e-05
6353	-1.24816699425e-05	2.35592873896e-05
6354	-5.91846715687e-05	5.07370485936e-05
6355	-0.0172032160349	-0.0109077977063
6356	-3.23730427838e-19	2.52383478607e-19
6357	-0.0122324006089	-0.0079093331084
6358	-1.06851278792e-05	7.21623393272e-06
6359	-0.00569867357401	0.00114035473959
6360	-0.0188377203453	-0.0136665399541
6361	-0.00839838458093	-0.00179952386056
6362	-0.0152560395882	0.00666381050994
6363	-0.00650859157791	0.0142272528806
6364	-0.000892667752193	0.00262564369796
6365	-0.00221099066441	0.00435687226505
6366	-0.00131898532755	0.00262788332455
6367	-0.00267659666653	0.00739297405083
6368	-0.000911686585619	0.00202129236968
6369	-0.00257371142146	0.00717858096346
6370	-0.00107086597009	0.00277639243659
6371	-0.00274374044583	0.00766514774269
6372	-0.000716777708185	0.00115621519777
6373	-0.00250680317151	0.00639739670431
6374	-0.00674890535553	0.0125606155501
6375	-0.00329367014409	0.00540536463083
6376	-0.0213261919285	-0.00429644425337
6377	-0.0191164702598	-0.0138703304006
6378	-0.00610944366011	0.0148660366619
6379	-0.00417628454168	0.00995582461498
6380	-0.00187206636781	0.00128025685361
6381	-0.00138129784291	0.00324675682182
6382	-0.00129831473624	0.00378197508767
6383	-0.00191071756699	0.00600437274995
6384	-1.86875343566e-05	-1.9100064245e-06
6385	-7.3892757816e-19	6.09762434302e-19
6386	-5.14540850925e-05	0.000143174941759
6387	-0.00289383943762	0.0102689294325
6388	-0.00358311501033	0.01191242355
6389	2.50373811156e-18	-1.95422979586e-18
6390	-0.000199259180815	0.000610192058319
6391	-4.78291499099e-05	0.000186084810406
6392	-0.000295229926819	0.00113433862656
6393	-0.000579413694901	0.00195050210114
6394	-0.00231293582697	0.00563169620442
6395	-0.00731001761922	0.0186070588615
6396	2.38885043989e-18	-1.99080680801e-18
6397	-0.000333335173724	0.00130008835721
6398	-0.00122027999484	0.00365692286172
6399	2.5974433726e-18	-1.99358787526e-18
6400	-0.00143789750053	-0.000620039857448
6401	4.07652089354e-18	-3.04212857817e-18
6402	-2.21409062949e-06	5.97560118224e-06
6403	-1.12605800102e-18	8.54929753908e-19
6404	-8.28991022349e-07	1.43254433721e-06
6405	-5.71736544172e-19	4.81411134427e-19
6406	-3.26245016878e-18	2.52327961415e-18
6407	-0.00151094257443	-0.000534256748117
6408	-0.00251045890148	-0.00114090059994
6409	-0.0031093516916	-3.363987889e-05
6410	-0.00166152000405	-0.000613373319246
6411	-0.0042198829818	0.00360394901571
6412	-0.0148125343331	-0.00534915483024
6413	-0.0215018413759	-0.0150455946512
6414	-0.0190093749391	-0.0135915725495
6415	-0.000273205979277	-0.000120495416231
6416	-0.00114458796966	-0.000393298639985
6417	-0.00337438420514	0.00249483813392
6418	-0.00154829450566	-0.000606473406429
6419	-0.000134740913157	0.000265785715427
6420	-9.15417365863e-06	4.319016434e-07
6421	-7.94788570935e-05	0.000105097301053
6422	-0.000103899866493	0.000115048514811
6423	-0.00373334248909	0.00453698249388
6424	-0.00321116682319	0.00333065120766
6425	-0.00293111386847	0.00400304610875
6426	-0.00457628183674	0.00714150521276
6427	-3.77370178267e-06	-1.02748896058e-06
6428	-2.23267091796e-05	4.98596546575e-05
6429	-0.0115183992741	-0.0032969196389
6430	-0.00219356561953	-0.00060129494253
6431	-0.00352644245956	-0.00130892951481
6432	-0.00252031666769	0.00271944002062
6433	-0.0233420163443	-0.00935379322092
6434	-0.00266790135144	0.00289711529073
6435	-0.0116846941294	0.000645322979072
6436	-0.00536819547023	0.00245481447676
6437	-0.0145058071793	-0.00532428184573
6438	-0.00744965769455	0.0111297274344
6439	-0.00584318228507	0.0119751745669
6440	-0.00164589306519	0.00182535867286
