<<<<<<< HEAD
12664	12	2.03368198321e-05
12665	30	2.21537301832e-05
12666	1	5.40151242348e-06
12667	4	5.95146823141e-06
12668	64	2.56285316823e-05
12669	39	1.76115534231e-05
12670	12	3.33266856639e-05
12671	1	5.40151242348e-06
12672	30	1.23095751003e-05
12673	7	8.41855463056e-06
12674	30	7.64314551518e-06
12675	29	2.0665391895e-05
12676	14	9.20735265625e-06
12677	65	2.34658283879e-05
12678	22	1.19310063229e-05
12679	6	5.40151242348e-06
12680	19	1.79780798817e-05
12681	11	7.6898409861e-06
12682	18	1.95035423509e-05
12683	12	9.40133355295e-06
12684	83	1.0286092489e-05
12685	20	1.49245996711e-05
12686	3	5.40151242348e-06
12687	20	9.83197851279e-06
12688	11	1.35945031368e-05
12689	5	1.14540991938e-05
12690	41	1.68272451773e-05
12691	37	4.34858296603e-05
12692	4	5.40151242348e-06
12693	3	5.40151242348e-06
12694	19	8.55912034695e-06
12695	15	6.87049768183e-06
12696	4	8.41370606811e-06
12697	32	1.15750537116e-05
12698	12	2.62956475926e-05
12699	8	8.31950090757e-06
12700	13	1.40845738915e-05
12701	19	1.73705801044e-05
12702	13	1.0730903969e-05
12703	6	5.40151242348e-06
12704	1	5.40151242348e-06
12705	16	1.23105877333e-05
12706	11	8.30218625559e-06
12707	12	1.20379809865e-05
12708	9	5.68846777098e-06
12709	4	8.52149965627e-06
12710	3	5.40151242348e-06
12711	68	8.93471178291e-06
12712	118	3.31249917151e-05
12713	37	1.48446088747e-05
12714	1	6.93194094346e-06
12715	8	1.18130151302e-05
12716	9	8.74265410724e-06
12717	7	5.75468823578e-06
12718	16	1.60368440013e-05
12719	4	5.94056335774e-06
12720	45	7.86616156381e-06
12721	58	2.43407268695e-05
12722	9	1.18886343773e-05
12723	11	5.40151242348e-06
12724	22	1.17014371134e-05
12725	36	1.15789048534e-05
12726	5	5.81098932523e-06
12727	18	5.40151242348e-06
12728	16	1.39230883398e-05
12729	13	1.98174502608e-05
12730	4	6.19880974335e-06
12731	2	8.75818364739e-06
12732	12	1.57265674688e-05
12733	8	5.78411955347e-06
12734	24	8.98900397001e-06
12735	25	1.27006465891e-05
12736	4	1.00546359298e-05
12737	31	2.40357237108e-05
12738	19	8.01789192541e-06
12739	13	9.54887097376e-06
12740	10	1.06602289777e-05
12741	13	6.38330929728e-06
12742	10	6.18021476453e-06
12743	2	5.51923769425e-06
12744	7	1.00633404245e-05
12745	53	1.31074903567e-05
12746	34	8.66563252047e-06
12747	4	1.16364557611e-05
12748	6	1.30861060136e-05
12749	13	1.20116136205e-05
12750	40	7.45746349302e-05
12751	15	1.02415446514e-05
12752	6	5.55308627777e-06
12753	1	5.40151242348e-06
12754	3	5.68846777098e-06
12755	12	1.00535631369e-05
12756	3	1.31062635038e-05
12757	1	5.40151242348e-06
12758	2	7.68183837695e-06
12759	20	1.60654549852e-05
12760	9	5.40151242348e-06
12761	11	5.41022157745e-06
12762	7	7.73387497973e-06
12763	7	8.04994225469e-06
12764	12	1.02517975805e-05
12765	12	2.45220733564e-05
12766	7	6.22608846239e-06
12767	8	1.05918884872e-05
12768	5	5.40151242348e-06
12769	3	5.40151242348e-06
12770	2	5.40151242348e-06
12771	22	2.47122679008e-05
12772	16	9.30655515885e-06
12773	21	2.0979115465e-05
12774	11	8.55288824366e-06
12775	4	5.40151242348e-06
12776	4	5.40151242348e-06
12777	21	8.78967742132e-05
12778	6	1.07480311879e-05
12779	1	5.40151242348e-06
12780	6	2.368274981e-05
12781	33	5.2787824851e-05
12782	5	6.00260941742e-06
12783	8	7.63276673912e-06
12784	2	6.54933381347e-06
12785	32	3.59869985762e-05
12786	3	6.44506847069e-06
12787	34	4.26548779372e-05
12788	29	1.22650743851e-05
12789	33	1.21679468903e-05
12790	3	5.72946139205e-06
12791	24	8.19791688318e-06
12792	6	1.31771565557e-05
12793	8	9.65508714613e-06
12794	5	5.40151242348e-06
12795	5	5.40151242348e-06
12796	28	7.02204610288e-06
12797	48	1.09333759822e-05
12798	4	6.02488399174e-06
12799	3	7.69715520346e-06
12800	2	5.40151242348e-06
12801	23	3.71167925265e-05
12802	9	1.55490225934e-05
12803	3	5.88522484295e-06
12804	10	2.40894717018e-05
12805	5	1.53906001112e-05
12806	22	9.56445340355e-06
12807	12	9.66712327111e-06
12808	10	9.59280113322e-06
12809	6	7.72091911821e-06
12810	6	5.40151242348e-06
12811	3	5.40151242348e-06
12812	4	5.40151242348e-06
12813	19	1.44963653034e-05
12814	3	1.21162675549e-05
12815	28	9.85924567614e-06
12816	20	9.28043059967e-06
12817	16	6.27606716804e-06
12818	8	5.86064097947e-06
12819	10	5.40151242348e-06
12820	47	1.66879740737e-05
12821	114	1.11128391696e-05
12822	68	1.29416600119e-05
12823	16	1.98000592031e-05
12824	6	3.32811983199e-05
12825	6	1.12452138655e-05
12826	5	7.89927652957e-06
12827	16	1.00474848033e-05
12828	19	1.52471958294e-05
12829	2	9.21608839536e-06
12830	14	1.41109530367e-05
12831	20	5.40151242348e-06
12832	10	6.3660748442e-06
12833	15	8.11654437623e-06
12834	11	7.23405071125e-06
12835	8	1.33269746378e-05
12836	10	1.47671999536e-05
12837	78	8.5937638461e-06
12838	5	5.40151242348e-06
12839	14	5.40151242348e-06
12840	26	8.00041143165e-06
12841	18	1.32259075096e-05
12842	12	8.60010722261e-06
12843	27	6.19761010847e-06
12844	41	1.52562394448e-05
12845	81	2.73412647831e-05
12846	8	6.62622350052e-06
12847	27	2.41763645487e-05
12848	16	1.06178511297e-05
12849	4	9.24001845517e-06
12850	3	5.40151242348e-06
12851	7	7.62063377746e-06
12852	6	8.87237789016e-06
12853	7	6.12020836627e-06
12854	19	6.57484095547e-06
12855	6	9.83757031103e-06
12856	5	5.86064097947e-06
12857	26	9.79029094639e-06
12858	2	7.25046137919e-06
12859	48	1.40552144197e-05
12860	30	1.37815373694e-05
12861	341	7.99036646117e-05
12862	10	6.43930775483e-06
12863	45	1.71717110775e-05
12864	19	2.77775728778e-05
12865	38	2.71567706326e-05
12866	34	1.29582410175e-05
12867	16	1.76763427603e-05
12868	10	1.22751197923e-05
12869	31	1.33357450228e-05
12870	22	1.32802246619e-05
12871	47	1.92499107952e-05
12872	36	1.26763832714e-05
12873	45	1.29116271201e-05
12874	83	7.57137170587e-06
12875	12	6.38560854641e-06
12876	31	1.88485137625e-05
12877	13	2.04851683672e-05
12878	18	8.66454920788e-06
12879	33	7.84302697549e-06
12880	2	8.33606748361e-06
12881	22	3.95073403488e-05
12882	10	5.40151242348e-06
12883	5	6.54933381347e-06
12884	9	8.71393579425e-06
12885	16	9.06109740487e-06
12886	4	5.86064097947e-06
12887	19	3.21569378368e-05
12888	20	1.93277518707e-05
12889	4	5.40151242348e-06
12890	2	5.40151242348e-06
12891	7	7.32979064156e-06
12892	4	1.54066937108e-05
12893	2	5.40151242348e-06
12894	4	5.70759812748e-06
12895	4	7.32475093026e-06
12896	1	5.40151242348e-06
12897	8	1.04783400209e-05
12898	19	1.49382640682e-05
12899	35	1.53359368488e-05
12900	11	1.00792530142e-05
12901	12	7.25980762494e-06
12902	13	1.24460321339e-05
12903	10	1.1250568774e-05
12904	22	5.6431590319e-06
12905	6	5.87157261176e-06
12906	32	1.50219722738e-05
12907	24	7.68865082003e-06
12908	16	1.4874778758e-05
12909	18	6.89816948233e-06
12910	13	6.38484540658e-06
12911	7	8.48552719454e-06
12912	3	1.12499356963e-05
12913	4	1.01084696605e-05
12914	7	8.17815271382e-06
12915	153	7.12004426611e-05
12916	3	6.60026528207e-06
12917	10	1.22692016708e-05
12918	3	6.30421839595e-06
12919	15	1.37937546226e-05
12920	22	9.15454745529e-06
12921	19	7.70856706401e-06
12922	15	1.41433527208e-05
12923	15	8.21062835696e-06
12924	7	5.86958328635e-06
12925	27	2.00739229975e-05
12926	45	1.00572096878e-05
12927	2	6.54933381347e-06
12928	22	1.06994476003e-05
12929	4	5.40151242348e-06
12930	23	1.69616194526e-05
12931	6	5.40151242348e-06
12932	42	1.18314506109e-05
12933	22	6.92167160477e-06
12934	22	3.08702588267e-05
12935	27	1.62190690457e-05
12936	11	2.13283535801e-05
12937	16	8.41831744811e-06
12938	10	6.4229488016e-06
12939	18	1.64061052156e-05
12940	7	5.40151242348e-06
12941	3	6.46660724331e-06
12942	55	2.37942050705e-05
12943	21	1.21788895992e-05
12944	27	9.0298833764e-06
12945	14	1.45513031177e-05
12946	65	1.5321934721e-05
12947	8	3.21306020983e-05
12948	4	5.40151242348e-06
12949	4	6.54933381347e-06
12950	1	5.40151242348e-06
12951	9	1.17232601536e-05
12952	9	1.32151828285e-05
12953	8	1.60103732373e-05
12954	18	6.53090731533e-05
12955	47	9.82257876249e-06
12956	4	8.44681563994e-06
12957	27	9.7075423683e-06
12958	5	5.95782554859e-06
12959	36	1.69888384641e-05
12960	3	2.72105236731e-05
12961	9	1.48554624714e-05
12962	5	5.42220806326e-06
12963	78	7.05031691612e-06
12964	6	1.69573796852e-05
12965	16	4.20437225398e-05
12966	9	3.14179132712e-05
12967	7	8.15673955833e-06
12968	2	6.46185922504e-06
12969	9	1.37163421681e-05
12970	6	1.32826087611e-05
12971	5	5.81446921679e-06
12972	4	1.32588347926e-05
12973	46	1.91924025498e-05
12974	52	1.53321164841e-05
12975	42	9.09602973877e-06
12976	69	2.01184171494e-05
12977	7	9.78611875911e-06
12978	5	8.32644364709e-06
12979	67	5.94332175568e-05
12980	10	1.72667746401e-05
12981	20	1.43596482536e-05
12982	9	1.67887888871e-05
12983	6	8.9550319204e-06
12984	4	1.5532394872e-05
12985	1	5.40151242348e-06
12986	3	5.40151242348e-06
12987	2	5.40151242348e-06
12988	10	6.3708957467e-06
12989	18	9.83702831133e-06
12990	26	1.4325647409e-05
12991	18	8.16583846969e-06
12992	56	3.87398451515e-05
12993	29	1.33585760711e-05
12994	2	7.69715520346e-06
12995	2	5.40151242348e-06
12996	12	9.1720057081e-06
12997	29	7.315802988e-06
12998	6	1.21945360478e-05
12999	19	2.11681650599e-05
13000	7	6.05596622682e-06
13001	22	1.44803023767e-05
13002	14	1.99071012744e-05
13003	2	1.1377198514e-05
13004	50	1.50221575956e-05
13005	19	9.01422673728e-06
13006	42	1.85650298363e-05
13007	42	6.92338960011e-06
13008	46	1.35271235488e-05
13009	7	1.90209808197e-05
13010	2	6.69564950714e-06
13011	34	7.15443376898e-05
13012	2	5.40151242348e-06
13013	5	2.97724181554e-05
13014	4	5.40151242348e-06
13015	6	1.71481773587e-05
13016	9	1.53921640853e-05
13017	29	4.53047818436e-05
13018	5	5.40151242348e-06
13019	18	5.40151242348e-06
13020	15	5.55661230306e-06
13021	8	6.59336981067e-06
13022	11	7.08805357987e-06
13023	4	6.31164439248e-06
13024	10	7.90537592025e-06
13025	7	8.53606068716e-06
13026	6	6.89547845619e-06
13027	8	6.28672427296e-06
13028	18	1.89410513621e-05
13029	27	6.88871514062e-06
13030	18	9.48580264714e-06
13031	2	5.40151242348e-06
13032	6	5.40151242348e-06
13033	7	9.75649481355e-06
13034	16	5.45424727346e-06
13035	17	6.66685934525e-06
13036	14	5.71058643564e-06
13037	27	1.33521023198e-05
13038	2	1.42397371264e-05
13039	5	5.75513642905e-06
13040	6	9.04530927508e-06
13041	4	5.40151242348e-06
13042	40	1.34927215354e-05
13043	135	7.63814228798e-06
13044	6	6.90689490734e-06
13045	69	7.37295371875e-06
13046	4	1.46815424222e-05
13047	3	1.00770294525e-05
13048	2	5.40151242348e-06
13049	38	1.39645295999e-05
13050	18	1.07776421516e-05
13051	15	7.4222533597e-06
13052	20	9.54886576929e-06
13053	9	6.15798328938e-06
13054	58	1.44761310332e-05
13055	1	9.99279798344e-06
13056	1	5.40151242348e-06
13057	6	8.91745105836e-06
13058	8	1.03038386172e-05
13059	21	7.95103525062e-06
13060	37	9.41243966705e-06
13061	3	5.40151242348e-06
13062	24	2.25343765313e-05
13063	58	1.27329679584e-05
13064	40	1.81265406829e-05
13065	3	6.97713869834e-06
13066	5	5.56099332211e-06
13067	79	1.21893879578e-05
13068	7	1.08761125482e-05
13069	8	1.28698679569e-05
13070	6	6.87031221992e-06
13071	14	1.03679985344e-05
13072	9	1.19402109134e-05
13073	4	8.57077481695e-06
13074	2	5.40151242348e-06
13075	3	1.83928230076e-05
13076	51	1.34588055717e-05
13077	3	6.54933381347e-06
13078	13	1.81693075395e-05
13079	5	8.0402749475e-06
13080	10	1.00269471197e-05
13081	102	2.15808938403e-05
13082	3	1.29568211587e-05
13083	13	1.16236020298e-05
13084	25	1.45427197739e-05
13085	14	1.42143165245e-05
13086	6	9.36311717504e-06
13087	27	1.424719151e-05
13088	12	8.34799109519e-06
13089	41	2.43205188734e-05
13090	7	9.3774348065e-06
13091	22	1.250124485e-05
13092	2	5.40151242348e-06
13093	12	7.0686117508e-06
13094	28	7.94793265548e-06
13095	28	1.18061793214e-05
13096	7	6.05741036062e-06
13097	7	5.40151242348e-06
13098	74	7.26316592268e-06
13099	80	1.02214449776e-05
13100	29	1.28162145785e-05
13101	4	7.32305032208e-06
13102	10	1.19641148222e-05
13103	2	7.44267986959e-06
13104	25	1.89172364429e-05
13105	2	5.43288861921e-06
13106	5	7.42671809134e-06
13107	37	3.02794519004e-05
13108	9	9.58281545247e-06
13109	9	7.70046868142e-06
13110	26	5.93585092142e-06
13111	27	1.23206173248e-05
13112	7	8.94912409427e-06
13113	7	2.13594657264e-05
13114	15	1.42072441577e-05
13115	39	2.98343412064e-05
13116	2	5.96068861087e-06
13117	12	2.14628845189e-05
13118	17	6.39910851193e-06
13119	12	1.72307036651e-05
13120	5	1.12550710839e-05
13121	1	5.40151242348e-06
13122	26	1.41635067732e-05
13123	8	2.03617986295e-05
13124	19	2.29668890458e-05
13125	5	8.14816519941e-06
13126	39	1.0816348288e-05
13127	8	5.40151242348e-06
13128	11	7.29989285393e-06
13129	119	1.01286254655e-05
13130	80	9.4140259537e-06
13131	135	9.23779652436e-05
13132	24	1.33055279224e-05
13133	6	6.43556074822e-06
13134	35	1.43288995612e-05
13135	36	2.8621730083e-05
13136	80	4.75647309768e-05
13137	6	9.64525196642e-06
13138	15	9.23191986641e-06
13139	9	1.01285135216e-05
13140	5	6.33614136289e-06
13141	7	6.92426317985e-06
13142	11	8.21136929602e-06
13143	4	6.76182178997e-06
13144	7	5.94076819179e-06
13145	18	8.88535951875e-06
13146	95	1.27813614234e-05
13147	20	1.12942968075e-05
13148	36	1.06807056032e-05
13149	45	2.95873905396e-05
13150	19	6.20702867449e-06
13151	30	2.88573064206e-05
13152	42	1.09725550793e-05
13153	39	1.44170862715e-05
13154	98	2.65514479798e-05
13155	62	2.08242668883e-05
13156	45	6.41724824828e-06
13157	86	1.59197870348e-05
13158	11	8.67750992575e-06
13159	12	9.40339353076e-06
13160	23	6.33912695098e-06
13161	11	7.59906830054e-06
13162	13	3.09110338985e-05
13163	12	1.94428143721e-05
13164	3	6.32762360516e-06
13165	6	4.90168338107e-05
13166	9	4.99380784865e-05
13167	5	6.06222319265e-06
13168	14	1.8659697244e-05
13169	6	2.08929990079e-05
13170	7	1.58485592054e-05
13171	32	6.38543402761e-05
13172	12	1.64650737714e-05
13173	10	2.19021619226e-05
13174	7	1.85757284952e-05
13175	9	1.64675252365e-05
13176	3	5.40151242348e-06
13177	1	5.40151242348e-06
13178	6	7.14631565994e-06
13179	7	8.09657101315e-06
13180	5	1.08462738838e-05
13181	2	5.40151242348e-06
13182	4	2.94383224251e-05
13183	3	1.67341598672e-05
13184	11	1.52474611524e-05
13185	4	1.15057361504e-05
13186	9	1.12687134267e-05
13187	14	1.82536471674e-05
13188	2	5.40151242348e-06
13189	7	1.2856868354e-05
13190	16	2.6704893855e-05
13191	25	2.40334758717e-05
13192	7	6.27842946205e-06
13193	61	6.53823856011e-06
13194	27	1.00410185677e-05
13195	8	1.25936189399e-05
13196	10	6.67681039871e-06
13197	12	2.06595062202e-05
13198	7	6.00140223638e-06
13199	10	6.81360744017e-06
13200	17	1.07886573768e-05
13201	12	9.15976069503e-06
13202	2	1.07783456502e-05
13203	28	2.66755075667e-05
13204	7	5.40151242348e-06
13205	7	7.23620470875e-06
13206	10	9.99521504449e-06
13207	20	7.23511933469e-06
13208	9	5.9723256207e-06
13209	10	6.6068852179e-06
13210	6	7.95590084424e-06
13211	24	2.01386592605e-05
13212	27	2.66393087348e-05
13213	26	1.43733741774e-05
13214	33	6.29492786041e-06
13215	7	1.36902033385e-05
13216	6	7.45202922558e-06
13217	14	7.49122211635e-06
13218	8	8.46988293845e-06
13219	33	7.82413357041e-06
13220	63	3.71021131306e-05
13221	14	7.41394889121e-06
13222	4	2.89035949843e-05
13223	4	1.61724893426e-05
13224	3	5.40151242348e-06
13225	2	5.40151242348e-06
13226	7	1.63409543981e-05
13227	5	8.73240795026e-06
13228	8	1.59658668286e-05
13229	67	2.15313781497e-05
13230	27	1.52313520924e-05
13231	45	8.55876211436e-06
13232	16	1.59942171584e-05
13233	18	1.19519507267e-05
13234	22	2.60062167456e-05
13235	19	6.50668528604e-06
13236	18	1.88388027844e-05
13237	66	2.93599366671e-05
13238	11	9.04770096325e-06
13239	49	8.37112343001e-06
13240	5	2.99459241901e-05
13241	2	1.02980007479e-05
13242	6	7.30495659492e-06
13243	2	5.76057449932e-06
13244	13	6.20864386739e-06
13245	7	8.39405545198e-06
13246	24	1.10724297865e-05
13247	20	2.6836534618e-05
13248	20	1.57804828656e-05
13249	10	1.12080072872e-05
13250	13	6.25112915964e-06
13251	12	1.58809253128e-05
13252	6	5.40151242348e-06
13253	15	1.27661379331e-05
13254	12	6.47902235873e-06
13255	18	2.20753811216e-05
13256	115	7.89728022198e-06
13257	51	2.47462401977e-05
13258	172	1.20609574747e-05
13259	19	4.8675884736e-05
13260	7	6.54933381347e-06
13261	5	5.40151242348e-06
13262	4	6.21933516385e-06
13263	8	1.99746543691e-05
13264	6	8.64997939808e-06
13265	2	5.40151242348e-06
13266	4	5.40151242348e-06
13267	6	9.12555515544e-06
13268	14	6.16891300993e-06
13269	7	7.6703555222e-06
13270	7	1.59984337897e-05
13271	5	6.57226501442e-06
13272	7	7.8223815237e-06
13273	51	8.82598072678e-06
13274	35	7.72600619244e-06
13275	14	1.84392181908e-05
13276	17	3.31470538005e-05
13277	15	1.14392995083e-05
13278	6	6.79853676889e-06
13279	11	6.09487378625e-06
13280	14	5.52904813348e-06
13281	37	9.5917698047e-06
13282	13	9.77281283197e-06
13283	4	1.01248289392e-05
13284	2	9.23086873425e-06
13285	8	5.40151242348e-06
13286	18	4.06433567365e-05
13287	5	1.32790645599e-05
13288	30	8.73852690792e-06
13289	14	1.31478381397e-05
13290	11	2.79292137218e-05
13291	15	6.85266631952e-06
13292	15	9.77248907207e-06
13293	8	6.59303052087e-06
13294	14	1.10965977484e-05
13295	11	1.38360956888e-05
13296	13	1.1696813539e-05
13297	5	5.40151242348e-06
13298	17	1.13398151396e-05
13299	19	1.28890230027e-05
13300	15	1.98582748281e-05
13301	24	8.78143950052e-06
13302	29	1.3919536892e-05
13303	25	1.05345632299e-05
13304	32	2.20479375671e-05
13305	3	5.40151242348e-06
13306	8	7.18801662262e-06
13307	8	5.70263970259e-06
13308	18	7.34526392387e-06
13309	7	8.00301749604e-06
13310	17	1.13809863798e-05
13311	2	2.11057781062e-05
13312	18	9.28307798702e-06
13313	7	1.14065219259e-05
13314	40	2.98836447558e-05
13315	11	7.10483126208e-06
13316	44	2.03746317309e-05
13317	36	1.57047315537e-05
13318	23	1.55218578961e-05
13319	12	5.99296950139e-06
13320	34	1.3338404152e-05
13321	18	1.785190964e-05
13322	31	1.16640095227e-05
13323	37	1.36803159596e-05
13324	14	2.31424221675e-05
13325	16	8.88424695576e-06
13326	8	9.35340848052e-06
13327	8	1.11345423226e-05
13328	8	1.41873941717e-05
13329	9	7.07594501274e-06
13330	20	6.2613832614e-06
13331	13	6.27299092107e-06
13332	51	3.39218060946e-05
13333	5	9.5071260578e-06
13334	10	1.30333815055e-05
13335	4	5.72946139205e-06
13336	4	6.23463940794e-06
13337	27	1.90238318414e-05
13338	20	7.30437822106e-06
13339	14	6.28681574443e-05
13340	7	1.09345193886e-05
13341	7	5.40151242348e-06
13342	5	6.25408864482e-06
13343	32	1.67676739124e-05
13344	53	1.64390855277e-05
13345	24	2.8048372537e-05
13346	2	5.40151242348e-06
13347	3	5.69117396221e-06
13348	8	5.68849004614e-06
13349	6	1.39328455502e-05
13350	11	8.16564616944e-06
13351	24	1.92346876833e-05
13352	8	5.92129375765e-06
13353	9	8.93103318548e-06
13354	8	7.82166049727e-06
13355	10	8.69895130061e-06
13356	3	7.30674247801e-06
13357	1	5.40692719679e-06
13358	11	7.03365778152e-06
13359	38	3.68856496368e-05
13360	1	7.69715520346e-06
13361	2	5.40151242348e-06
13362	20	8.18410795127e-06
13363	57	1.58141970202e-05
13364	4	6.70076878754e-06
13365	20	2.30976357234e-05
13366	3	5.40151242348e-06
13367	6	5.62712161462e-05
13368	23	1.0768404615e-05
13369	61	5.57950745777e-05
13370	16	5.59332207908e-05
13371	6	7.24764734828e-06
13372	14	6.19920052115e-06
13373	5	5.40151242348e-06
13374	6	5.40151242348e-06
13375	9	1.33711118085e-05
13376	9	3.29968658897e-05
13377	11	6.8601515503e-06
13378	11	9.6792761721e-06
13379	21	1.91028063762e-05
13380	7	8.74047063002e-06
13381	56	1.19290463934e-05
13382	73	7.17648578182e-06
13383	104	1.60173040136e-05
13384	4	7.85710281048e-06
13385	3	5.40151242348e-06
13386	1	5.40151242348e-06
13387	10	8.14329922416e-06
13388	6	6.1651931483e-06
13389	2	5.80869658449e-06
13390	32	4.61912123421e-05
13391	23	1.81679468369e-05
13392	17	1.05471420328e-05
13393	21	1.32842874827e-05
13394	28	8.68601999658e-06
13395	20	7.76296042201e-06
13396	31	3.43678458024e-05
13397	29	1.31220729906e-05
13398	21	8.01927247971e-06
13399	2	5.7681336535e-06
13400	17	7.15927726379e-06
13401	16	1.90655556864e-05
13402	7	5.40151242348e-06
13403	21	1.78655005389e-05
13404	7	1.36081582234e-05
13405	9	2.06793238195e-05
13406	5	8.31348582562e-06
13407	24	1.16891213805e-05
13408	34	1.46048071021e-05
13409	25	6.40474677168e-06
13410	12	1.55022091752e-05
13411	6	8.62606077636e-06
13412	1	5.41345881732e-06
13413	3	6.64077629227e-06
13414	3	1.19210516638e-05
13415	2	5.57810032963e-06
13416	5	8.08482803388e-06
13417	11	6.93247388453e-06
13418	40	1.09027828377e-05
13419	12	0.000267623736858
13420	12	5.76322403026e-06
13421	1	9.32323550594e-06
13422	5	9.22758372344e-06
13423	3	5.40151242348e-06
13424	4	5.40151242348e-06
13425	4	5.40151242348e-06
13426	12	5.9442597081e-06
13427	22	7.60716252879e-06
13428	43	2.23235960872e-05
13429	18	1.7824625048e-05
13430	76	8.62370539803e-06
13431	7	1.06850051663e-05
13432	9	7.51705971783e-06
13433	4	1.31822631385e-05
13434	63	1.99038469639e-05
13435	25	7.21721094974e-06
13436	8	1.06040493528e-05
13437	3	5.97110800047e-06
13438	8	2.05622696788e-05
13439	15	1.66354279591e-05
13440	8	6.29151547049e-06
13441	4	6.60890280048e-06
13442	15	2.58559944292e-05
13443	2	1.76747073598e-05
13444	24	1.21633195182e-05
13445	4	5.40151242348e-06
13446	6	7.46954019699e-06
13447	18	2.15071384425e-05
13448	7	7.85303113926e-06
13449	8	8.2083393512e-06
13450	14	1.27282667921e-05
13451	7	1.7190464399e-05
13452	27	1.69804771115e-05
13453	7	7.81467314681e-06
13454	8	8.42904507168e-06
13455	138	6.37578706974e-05
13456	4	5.40151242348e-06
13457	22	1.15875130664e-05
13458	10	6.05088987066e-06
13459	2	5.40151242348e-06
13460	1	5.40151242348e-06
13461	23	9.24738161222e-06
13462	49	7.03688537451e-06
13463	13	2.64162251473e-05
13464	21	1.14504616545e-05
13465	3	7.54094428033e-06
13466	5	5.40151242348e-06
13467	20	9.33948227169e-06
13468	2	5.6431590319e-06
13469	55	7.73722664627e-05
13470	25	7.13006599677e-06
13471	13	7.35282857478e-06
13472	35	1.43194671608e-05
13473	16	1.04508056135e-05
13474	78	1.29894502794e-05
13475	35	1.71112864006e-05
13476	11	1.05158352945e-05
13477	119	8.52035235771e-06
13478	22	1.21964986783e-05
13479	4	5.74078481149e-06
13480	1	5.46805279391e-06
13481	11	1.39749643782e-05
13482	2	5.40151242348e-06
13483	5	5.40151242348e-06
13484	16	9.6149458585e-06
13485	48	1.43900235007e-05
13486	12	1.34693669728e-05
13487	1	8.40466594849e-06
13488	6	9.30723989091e-06
13489	4	3.89132957608e-05
13490	53	2.45745819281e-05
13491	39	1.17933545619e-05
13492	16	8.71892519065e-06
13493	19	1.87143406391e-05
13494	53	1.92037763028e-05
13495	20	3.57120820496e-05
13496	5	1.42139837968e-05
13497	4	5.40151242348e-06
13498	4	6.27602333767e-06
13499	6	8.69228593783e-06
13500	5	1.28436617346e-05
13501	42	1.96001097854e-05
13502	4	5.40151242348e-06
13503	17	2.08857437141e-05
13504	4	2.72171168823e-05
13505	29	1.09541454618e-05
13506	9	1.04957963551e-05
13507	6	7.21653131213e-06
13508	33	9.53196761987e-06
13509	17	1.73509994796e-05
13510	6	6.87369325602e-06
13511	19	8.42579928551e-06
13512	7	5.85644301009e-06
13513	2	5.40151242348e-06
13514	10	9.94208790493e-06
13515	6	1.77420437765e-05
13516	4	8.59834339195e-06
13517	5	7.14124177303e-06
13518	3	5.83083699503e-05
13519	3	6.15051290081e-05
13520	23	7.73705270574e-06
13521	100	1.37800456533e-05
13522	10	1.840533033e-05
13523	11	1.19870352827e-05
13524	3	1.06442773879e-05
13525	2	5.43516797708e-06
13526	11	1.75253239652e-05
13527	46	1.17259965408e-05
13528	16	7.01739410072e-06
13529	12	2.86483539623e-05
13530	4	1.26710478934e-05
13531	4	5.73210359821e-06
13532	4	9.50840844758e-06
13533	1	5.40151242348e-06
13534	5	1.08415791638e-05
13535	14	7.00675420844e-06
13536	9	1.64053821934e-05
13537	1	5.40151242348e-06
13538	2	5.40151242348e-06
13539	43	6.88161959126e-06
13540	19	1.849247903e-05
13541	6	1.70421190578e-05
13542	37	2.25607996897e-05
13543	10	7.37051680486e-06
13544	20	6.62113346124e-06
13545	27	2.29936180993e-05
13546	10	6.77349521992e-06
13547	24	1.19593961841e-05
13548	21	1.12037813203e-05
13549	52	1.74775742228e-05
13550	12	7.91424032519e-06
13551	4	1.24076165398e-05
13552	5	6.25507414803e-06
13553	10	6.06933577765e-06
13554	43	1.29783742383e-05
13555	11	1.58726356188e-05
13556	3	7.58865564744e-06
13557	3	5.45368612302e-06
13558	4	7.71932902576e-06
13559	19	8.20322026648e-06
13560	1	5.62352488935e-06
13561	40	2.78252467422e-05
13562	96	1.01172340064e-05
13563	23	8.2807913355e-06
13564	26	2.76001003741e-05
13565	12	7.11909009426e-06
13566	44	2.13314264494e-05
13567	15	6.41581482773e-06
13568	11	3.06870939902e-05
13569	16	1.04100635886e-05
13570	15	8.0784874037e-06
13571	3	5.41349890929e-06
13572	4	7.32821261382e-06
13573	21	1.31003187106e-05
13574	11	7.39491157486e-06
13575	6	6.2994693624e-06
13576	9	9.36757036483e-06
13577	29	9.65720299068e-06
13578	18	8.40191853708e-06
13579	18	8.61864634768e-06
13580	18	8.98808658472e-06
13581	7	9.99279798344e-06
13582	7	6.19779692401e-06
13583	42	2.12981971028e-05
13584	8	9.40493245145e-06
13585	13	7.49757114913e-06
13586	7	7.87176132843e-06
13587	7	9.20996075426e-06
13588	5	5.40151242348e-06
13589	4	6.21933516385e-06
13590	30	1.28458760988e-05
13591	12	1.82133439686e-05
13592	14	2.22916496408e-05
13593	8	8.3363767174e-06
13594	8	1.20698646837e-05
13595	6	9.95239184901e-06
13596	7	5.68846777098e-06
