<<<<<<< HEAD
5933	0.000125166123295	-0.00104274757504
5934	0.00529192180006	0.00853938925726
5935	1.59458531952e-17	8.27483647889e-17
5936	7.09591012762e-06	2.36921404948e-06
5937	5.28938182131e-06	5.59801194389e-06
5938	5.2893818213e-06	5.59801194385e-06
5939	0.000174173197656	0.000610265628644
5940	2.07546448452e-08	-4.81047999358e-08
5941	6.03688880922e-18	3.03987071358e-17
5942	-1.51973398834e-17	-7.97848111816e-17
5943	4.26766558749e-06	6.79502642172e-06
5944	4.83286622627e-06	5.0622645331e-06
5945	6.42661956936e-18	3.30548688007e-17
5946	4.83055832179e-06	5.05976542773e-06
5947	1.00481082023e-06	-9.33544386773e-07
5948	5.77976153848e-06	5.86110507174e-06
5949	1.18167079701e-05	6.80280886773e-06
5950	1.89973253243e-05	3.62092136976e-07
5951	1.80428182202e-05	1.62911990881e-05
5952	5.28558490404e-06	-7.96807546737e-06
5953	7.43930008434e-05	0.000132406387903
5954	3.67695726895e-07	-2.08154230031e-07
5955	1.44415659884e-05	1.77489256944e-05
5956	-4.94421517573e-05	6.52116142385e-06
5957	9.7601011661e-18	5.04208799124e-17
5958	1.97859541736e-05	0.000126318668256
5959	-1.14536787484e-05	-8.69463598476e-06
5960	-1.28077779863e-05	-1.70712519661e-06
5961	-5.84960354087e-07	-4.20889149721e-06
5962	4.20982056242e-07	-3.94401227541e-06
5963	-1.29091220132e-05	1.4218427396e-06
5964	-1.31787776097e-05	-1.38677460406e-05
5965	1.61317107627e-05	0.000114265896536
5966	3.33099798139e-07	2.03530719117e-06
5967	-1.31906681394e-08	-8.88624437292e-08
5968	-1.95444851508e-07	-1.63217308371e-06
5969	-1.57524554615e-06	-5.16998346862e-06
5970	-4.0263790818e-06	-1.78004328585e-05
5971	-5.49204970532e-18	-2.86294803351e-17
5972	1.07286431807e-05	-0.00010589411228
5973	-1.05119311888e-06	-3.86591882722e-06
5974	7.17013827547e-18	3.61464976553e-17
5975	6.03352077296e-07	-9.53270633353e-06
5976	3.98153204882e-18	2.04609612569e-17
5977	3.45575761151e-07	-2.16987771913e-06
5978	-1.66705490665e-06	-1.13363168544e-07
5979	-3.38155755675e-07	-9.79526956183e-07
5980	-3.05566295088e-07	-8.66431213854e-07
5981	-9.57454186682e-07	2.49161605226e-06
5982	5.67391371599e-07	-9.39284156947e-06
5983	-1.46642566582e-07	-1.2564053481e-05
5984	-3.65596571021e-07	-7.07885495687e-06
5985	1.85705989139e-05	0.000116544501825
5986	-2.99995564214e-06	-2.84522655668e-05
5987	-4.10687301642e-07	3.54127687077e-06
5988	-0.000283107742531	0.00069166481276
5989	-0.00162964118826	-0.00296699105332
5990	-4.86200386896e-05	-0.000211914755366
5991	-5.7577632997e-05	-0.000160046576114
5992	1.68251889737e-05	1.83686861933e-05
5993	1.22957376376e-06	-1.91615047441e-06
5994	1.13687584615e-07	8.81733863317e-08
5995	1.00897200994e-17	5.22800550853e-17
5996	1.10398211639e-17	5.77837437844e-17
5997	-1.73072853222e-17	-8.87870908502e-17
5998	1.15623292189e-07	2.38763221197e-07
5999	-2.43734867592e-06	-3.85783147857e-05
6000	0.000112210289121	-0.00280179359785
6001	-3.83814966338e-06	-2.12283027469e-05
6002	-3.78753982772e-05	-0.000104241614511
6003	-6.50938817304e-06	-4.43866524096e-05
6004	6.25861832866e-06	8.03279621014e-06
6005	5.29073110806e-06	-1.32672281949e-05
6006	4.43513634765e-18	2.28539770357e-17
6007	0.000511173639834	-0.00189931281545
6008	-5.59153593949e-05	-0.00341551809886
6009	1.10966744883e-05	3.94185957868e-06
6010	-4.80264548177e-06	-6.16096346327e-05
6011	8.28199427252e-07	-7.87193642463e-06
6012	-2.04310876184e-05	-5.42973841042e-05
6013	7.55289729196e-08	2.12523279045e-07
6014	-7.1664177794e-08	-3.11134475027e-06
6015	-2.96108646357e-06	-1.49461477882e-05
6016	1.40356722253e-06	-1.1231236532e-06
6017	-1.01965827908e-06	-6.91952193162e-06
6018	-1.14810512706e-05	-4.15851976887e-05
6019	-9.92475639126e-07	5.26589895099e-06
6020	7.58977167756e-06	-3.60205669485e-05
6021	-1.17340097305e-05	-3.99330220111e-05
6022	9.89822013597e-05	-0.00279481179481
6023	-4.74561068401e-05	-0.000296062038436
6024	-5.21028935869e-08	-4.91741921514e-06
6025	-3.06215103955e-05	-7.25104821199e-05
6026	5.89699363301e-07	-3.82602552276e-06
6027	-3.54763534962e-06	-1.82733939838e-05
6028	1.07985692917e-05	-3.75840332145e-05
6029	-0.000182730811102	-6.56932297921e-05
6030	-7.60704207782e-05	2.35003679694e-05
6031	2.00360406525e-18	1.03552897797e-17
6032	-0.00010220709975	0.00182911498192
6033	-0.00415681332731	0.00485635834049
6034	0.000313130969546	0.00334668789163
6035	-6.85269243972e-05	-2.98575785916e-05
6036	0.000515545707733	0.00347837807144
6037	-0.000122386211703	5.32389988273e-05
6038	0.000601050917142	0.00158097574907
6039	-3.39225634109e-05	2.80269204062e-07
6040	6.63854287313e-05	0.000331362592278
6041	-0.000105787318052	-1.96609090269e-05
6042	-1.54884347427e-06	0.000146475826526
6043	4.16552544268e-05	0.000225655903559
6044	0.000662049758951	0.00609089572977
6045	-1.5222486745e-07	-1.14749574401e-07
6046	-0.000221940288946	-4.66214970641e-07
6047	0.000371020136856	0.00130582429787
6048	-9.67404563818e-05	4.62556739325e-05
6049	0.000307767723265	0.000606208073195
6050	-5.98762681649e-05	0.000142432852229
6051	-9.9962622343e-18	-5.148570293e-17
6052	-0.00011257329235	2.34359326618e-06
6053	5.63024982936e-07	1.48745470628e-08
6054	0.000945066680868	-0.00568352582696
6055	-2.84264176209e-18	-1.44471685042e-17
6056	-6.98257644222e-18	-3.62480297433e-17
6057	0.00590620727453	-0.000200983501267
6058	0.00403886661861	0.00120249056148
6059	7.16978154626e-06	8.77773144743e-07
6060	4.25045583511e-05	1.19194051423e-06
6061	1.07401396196e-17	5.47349275245e-17
6062	0.00512050921316	-0.00354723236855
6063	0.00667906263405	0.00226543170079
6064	0.000114179975099	0.00108915237416
6065	0.00218141809263	0.00460997806732
6066	0.00280118146538	0.00263755407011
6067	-0.000666021792432	0.00259199843036
6068	-0.00643939579314	-0.0192759287494
6069	-0.00874100980557	-0.0151272067063
6070	1.008758901e-06	1.4930251617e-07
6071	-0.000341620686876	-0.00229791420785
6072	0.00348148720943	0.00323143119299
6073	0.000272840949625	-0.00249602723817
6074	-0.000169660003615	-1.00230039143e-05
6075	0.00343859823234	-0.0048047278002
6076	0.020851140145	0.000182067196036
6077	3.55128006346e-06	1.63427391646e-05
6078	0.0176475289293	0.00172908074563
6079	0.0170133635252	0.00148139840913
6080	9.34888344805e-06	0.000492932175209
6081	1.18698296575e-05	0.00085765712954
6082	1.36633358605e-05	0.000965000507212
6083	-0.00148428475187	0.00668485997826
6084	4.75881964281e-05	5.62664969072e-05
6085	-0.000748089122732	0.000835823965331
6086	4.53437633276e-05	9.97739237083e-06
6087	6.55166152893e-05	5.26454760779e-05
6088	-2.52982984661e-18	-5.04627859561e-18
6089	7.05510932398e-06	3.64336868567e-06
6090	0.00466052823904	0.000695812426828
6091	0.00431771058229	-0.000321856014607
6092	0.00238589808796	0.000723916018114
6093	0.0025125950883	0.00206209465338
6094	0.000606470441557	0.000504734659322
6095	0.00146951694869	0.000106019319599
6096	5.73953730795e-06	8.41460088559e-07
6097	0.00246070733341	0.000143087626495
6098	0.000984432040929	4.89344223773e-06
6099	0.000988479202985	1.33779432107e-05
6100	7.63213025534e-18	3.8734028488e-17
6101	1.74622177569e-17	8.90641371397e-17
6102	2.48337134143e-06	1.07700986218e-06
6103	6.81523636299e-07	6.49294440892e-08
6104	-8.9463168e-05	-3.83649060986e-05
6105	-1.29624218922e-06	-5.52960472182e-07
6106	3.23084515934e-06	1.02864086645e-05
6107	-6.42034315205e-06	4.88150498316e-06
6108	0.00125367176989	7.8103119673e-05
6109	0.00441869706663	0.00974338441143
6110	-0.00233812255352	-0.0053952621756
6111	-5.0882856383e-05	-2.45273920837e-06
6112	2.66212295665e-06	4.60878133883e-05
6113	9.55349388741e-05	3.62030080928e-05
6114	8.15293727261e-05	2.91533825284e-05
6115	-4.36003038817e-05	-0.000283960304735
6116	-7.91470802651e-18	-4.12484872318e-17
6117	4.31536519963e-05	1.32749938061e-05
6118	-1.45945020702e-17	-7.58381587487e-17
6119	2.46297566776e-05	3.63645223516e-06
6120	3.57717943079e-05	2.96396252506e-05
6121	2.14751879231e-05	2.83780573966e-06
6122	6.4950719549e-05	9.73360138206e-06
6123	0.000103874082605	0.00111514871382
6124	1.24599038623e-17	6.30766781615e-17
6125	-1.21565392953e-17	-6.13894976013e-17
6126	7.83015493703e-05	0.000234482976911
6127	0.000366666974815	0.000587360124564
6128	-0.00269185585331	-0.0143243856449
6129	0.000159854960314	-0.00175184925429
6130	-0.000135709243634	-0.00715015410103
6131	0.000696355556995	0.000582094002489
6132	-2.72635212418e-06	-4.97591792407e-05
6133	-1.43230298982e-05	9.58751651279e-05
6134	0.000538718587742	-0.0118247450051
6135	-0.00062954429003	-0.0191116563236
6136	0.000107968552813	-0.00149258888321
6137	-0.000219391380392	-0.00986090125091
6138	2.66562052213e-06	-8.15543294257e-05
6139	-9.26465850288e-18	-4.80998464179e-17
6140	-0.000761779582352	-0.00804944416568
6141	-0.000297167175193	-0.0014060260188
6142	-1.12182240709e-05	-0.00646591570506
6143	1.60010583392e-17	8.23393600493e-17
6144	6.27732153116e-05	-0.00174193842422
6145	-0.00121277059655	-0.00404778382113
6146	-1.299927738e-18	-6.62145179729e-18
6147	-0.000192171437871	-0.013534553955
6148	-0.000212229086008	-0.0114015373882
6149	-0.000388290249052	-0.0172198738003
6150	4.61832095837e-05	-0.00401836068399
6151	-0.000319829354512	-0.0118776201596
6152	-0.00250927215729	-0.00756979467785
6153	-0.00035393781143	-0.0114602617973
6154	-0.00207088478468	-0.00536123271882
6155	-0.000131953708421	-0.0134096822195
6156	-0.000752992356985	-0.0170684904644
6157	-4.5822910449e-05	-0.00164191727349
6158	-0.00149284754472	-0.0159778401757
6159	-0.00180552242147	-0.0134388906536
6160	-5.03518893072e-09	-1.50377177691e-08
6161	-2.76244336516e-18	-1.43325382573e-17
6162	9.01580759203e-18	4.66049269902e-17
6163	1.41705451027e-05	-4.33271630735e-06
6164	-5.91669040931e-06	1.6125096768e-05
6165	1.61259050088e-17	8.24848482765e-17
6166	3.40493067142e-07	0.000266571234888
6167	-2.38132901477e-07	1.11435047565e-06
6168	-3.97491384785e-06	1.74474836639e-05
6169	-2.74569885807e-07	2.45034974999e-07
6170	-1.52857389107e-17	-7.94449014188e-17
6171	-1.74688068327e-17	-8.95868840984e-17
6172	-2.86148700868e-06	1.73013007693e-05
6173	-5.58896475765e-07	-1.51111764413e-06
6174	1.3221196234e-18	6.72244502806e-18
6175	-3.98446915462e-08	-1.32976266275e-08
6176	-7.35735759561e-08	-3.12997570219e-07
6177	-1.80211272149e-07	3.87744820191e-06
6178	-8.99270915219e-07	1.95168454417e-06
6179	-3.00658807406e-07	9.73138187434e-07
6180	-1.49901681617e-06	8.06520823594e-06
6181	-2.09048509086e-06	-9.72602157821e-07
6182	-2.08411861765e-06	-6.78589024856e-06
6183	-1.54901131469e-06	9.3805617508e-06
6184	-2.66719251144e-07	9.22964167639e-07
6185	0.00019522650277	0.00035564259992
6186	-0.000115593713538	-0.000527298053412
6187	-0.000487806035689	-0.00175082432211
6188	-0.00100770856825	-0.0121133335223
6189	-0.000479850918047	-0.00186850481532
6190	-0.000399001027149	-0.000841985792988
6191	-0.000327152061027	-0.00506365081399
6192	-0.000277538238537	-0.00105928784302
6193	-0.000245239723599	-0.00103391083339
6194	-0.000342144784727	-0.00138171180835
6195	-3.89881416256e-08	-1.43453192662e-07
6196	4.3408796455e-07	-4.86423601848e-07
6197	-3.98393633314e-07	8.43209582122e-06
6198	-2.38129976412e-05	-7.25574303478e-05
6199	-2.38817878878e-05	-7.06899006664e-05
6200	0.000106144405981	-0.00131304166318
6201	0.000629695149248	-0.000173352155248
6202	8.20564416242e-05	-0.00137402705858
6203	-4.36735643486e-05	4.68774444565e-06
6204	-0.00293502789299	-0.00568161521083
6205	-0.00479504215883	-0.0107138232695
6206	-0.00163897364977	-0.00419773106566
6207	-0.00316419298019	-0.00731990707726
6208	-0.00544641099381	-0.0156048703961
6209	-0.00415320041872	-0.00923104547081
6210	-6.46798184305e-05	-0.000144725663025
6211	-4.49215172702e-05	-0.000112626353582
6212	-0.00430713313112	-0.00958606713007
6213	-2.35750341091e-18	-1.20678964445e-17
6214	-0.00503641942129	-0.0127655402947
6215	-0.000438881303504	-0.000821946182541
6216	-2.77357021254e-07	3.9014383973e-07
6217	-0.00037158400806	-0.00245088275764
6218	-0.000172409921737	0.000346938410386
6219	-0.000185195769589	0.000340483193241
6220	-0.000290763907257	0.000639669109254
6221	-0.00572514072347	-0.0119119931738
6222	0.00295000600861	0.00430008073363
6223	1.70176716985e-05	-0.000100916916482
6224	4.39798339288e-05	0.000484950286583
6225	-1.38092746647e-05	-8.81882188042e-05
6226	-0.000550735537292	-0.00274970114598
6227	-2.16124254724e-18	-1.11279963129e-17
6228	-5.16945699904e-18	-2.67732608922e-17
6229	-0.000842963333936	-0.00933158717177
6230	0.0015638147352	-0.0121392146242
6231	-1.17838726918e-17	-7.58801455765e-17
6232	0.000448336532415	9.38208224932e-05
6233	-0.00198257828114	-0.0047082357182
6234	-0.000402999184878	0.000194329163574
6235	0.000333754881092	7.61087158896e-05
6236	0.000161149455412	3.10158380096e-05
6237	0.000536229829748	0.000115431045359
6238	0.00785825743981	0.000613446931843
6239	0.000418302554316	2.41500486329e-05
6240	0.0004952969485	0.000133292064727
6241	0.000141330386405	-0.000359871690758
6242	-0.00464061734671	0.0072981114361
6243	0.000541014320992	0.000742428666788
6244	1.02201768119e-05	-5.70421335606e-05
6245	-9.79628597165e-05	-0.000605979174749
6246	-0.00125674858605	-0.0053069610074
6247	0.00332859436088	0.000988486190368
6248	-0.00371938689798	-0.0163809003561
6249	7.84232942315e-19	3.87865381422e-18
6250	-3.04932809837e-06	-5.00331275165e-05
6251	1.0434990164e-17	5.26577727907e-17
6252	-7.17051239981e-06	-0.000174203137293
6253	-4.7374049881e-06	-4.40222539084e-05
6254	-3.06215103955e-05	-7.25104821199e-05
6255	9.06357692278e-06	-4.38414581633e-05
6256	-5.02043950376e-06	-6.99712668769e-05
6257	-8.43801669234e-07	-3.50198902438e-06
6258	-2.65480713444e-05	-6.05489226089e-05
6259	-2.2228368412e-06	-3.50579633062e-05
6260	-6.57108547076e-05	-0.000127714887967
6261	-0.000381254970891	-0.00873930117496
6262	0.000240682427179	-2.42624155625e-05
6263	-4.9712453511e-05	-8.85711690557e-05
6264	0.00212761386297	0.002355791697
6265	-0.000163955908323	-0.000487746500679
6266	0.000986103922265	0.000894854426634
6267	0.0116857036735	0.00240928822766
6268	0.000832603274936	0.000148392839585
6269	-0.00463569647652	-0.0123305218427
6270	0.00478997841233	0.000511759858649
6271	0.00929888366821	-0.00506728773651
6272	0.000770122829518	-0.000171753762512
6273	1.2722395245e-09	-1.58918826637e-08
6274	7.9359741742e-05	0.000358237412124
6275	-1.20428484564e-07	-3.73701774562e-05
6276	-1.96402726165e-05	-0.000177849486966
6277	-9.48247709182e-07	-4.97465995651e-06
6278	7.30547991664e-08	-7.65059681919e-08
6279	0.000809898303588	0.000154877668747
6280	0.000997372874418	0.000902971031629
6281	0.0038473597772	0.00201934672899
6282	9.05532923411e-05	0.000132322472922
6283	-1.88062814682e-05	-0.0003687768107
6284	0.00203618726091	0.00323072603786
6285	3.61740886617e-06	3.26842003312e-06
6286	1.69862488257e-06	1.70509505266e-06
6287	6.77637645396e-18	3.41552698895e-17
6288	1.4548975397e-11	1.61471075799e-10
6289	3.8167143141e-18	1.93615390778e-17
6290	1.61508366383e-17	8.44908650395e-17
6291	9.67377330004e-12	1.08049315009e-10
6292	1.13040582983e-08	1.14774008987e-07
6293	1.52991216113e-05	3.24777743542e-06
6294	-0.00334674966022	-0.0103227852133
6295	-0.00139214199037	0.00259343960184
6296	-1.20444116713e-05	-2.93379463956e-05
6297	-1.26656947034e-05	-1.64098190922e-05
6298	6.79952284793e-05	-0.000220664433241
6299	2.21541544213e-06	1.25971422514e-05
6300	6.48019953563e-18	3.34079157099e-17
6301	0.000155944715161	0.000715755541287
6302	-1.49303209203e-05	0.00102549962716
6303	-0.00110844553223	0.000475761542126
6304	-0.00107867209017	0.00103946899778
6305	-0.00445538253047	0.00161506961216
6306	0.00303024678253	0.00586011024008
6307	0.00306227486062	0.00883818077567
6308	1.75543562365e-05	0.000127447892111
6309	-0.000198017368501	0.0017807126377
6310	-0.000676920244023	0.020083242692
6311	0.00128609970364	0.0050404363133
6312	5.73102144996e-08	7.82412205632e-08
6313	-0.00360176981245	-0.00694230322258
6314	-0.00282110409816	-0.00306473568226
6315	-0.000497084228317	0.00461489856483
6316	-0.00421757268822	0.00171655574235
6317	-0.00202258121939	-0.00704413587357
6318	0.000471230710957	-0.000422860445375
6319	0.000421373708686	-0.00121840287828
6320	-0.0143648171781	-0.0358251762641
6321	-0.00954994188103	-0.02158365078
6322	-1.05831753282e-17	-5.39868138403e-17
6323	1.30233105383e-05	-6.71222598951e-05
6324	-1.65519106456e-17	-8.58422427137e-17
6325	-0.00805395324526	-0.018979100305
6326	0.0130005537853	-0.00712074182644
6327	0.00930076349979	-0.00704704383123
6328	-0.00519753706515	-0.0215876121246
6329	-0.0116524505347	-0.0279006408414
6330	-0.00412037889872	-0.00920314347759
6331	-0.00383642731054	-0.011649355178
6332	-0.00598195926849	-0.00848255566142
6333	-0.00151482135165	-0.00271306641953
6334	-0.00246735478663	-0.000876914794113
6335	0.000270792308384	2.56624575374e-05
6336	-0.00351948849451	-0.0081897168415
6337	-0.00264119401048	0.00137965280595
6338	0.00084719938421	0.00207271634589
6339	3.84517495862e-05	4.64724346033e-05
6340	1.87673455231e-05	2.78884677085e-05
6341	4.18601753377e-05	4.87434778938e-05
6342	-3.85019100596e-18	-1.9438363016e-17
6343	1.59446702771e-06	2.93647827647e-06
6344	3.66986041061e-06	7.8858183492e-06
6345	1.94622977801e-06	3.94268806981e-06
6346	2.08028044829e-06	4.22673744557e-06
6347	0.00190076542696	0.00409225139522
6348	2.38713416712e-07	7.82676212873e-08
6349	0.00313074500472	0.00368984261367
6350	0.00282456405561	0.00230705292291
6351	0.00328594780946	0.00192487490238
6352	-1.02817781057e-05	1.46823666423e-05
6353	8.70291026669e-06	-1.63031588847e-05
6354	-0.000128124543744	-4.82650247858e-05
6355	0.00185132125163	0.00244207646658
6356	1.18946785406e-18	6.01763881258e-18
6357	0.00351361390182	0.001875181835
6358	8.27090181727e-06	-7.54384958567e-06
6359	0.000663755077938	-0.00272384740637
6360	0.00277963455732	0.00279606949287
6361	0.00105653873757	0.000580195113972
6362	-0.00679081669183	-0.0181725767588
6363	0.00030508542911	0.00528985122761
6364	-3.51496969251e-05	-0.00175213591781
6365	-0.00244205498808	0.00145315760871
6366	-0.000662982598154	0.00145853123287
6367	-0.000455350550355	-0.0050530613225
6368	-0.00067835339566	-0.00207437087931
6369	-0.000387780652159	-0.00484894214044
6370	-0.000988237819864	-0.00387782824927
6371	-0.000384400880108	-0.00553063174826
6372	-0.000582376496933	-0.00122584781862
6373	-0.000667960871017	-0.000832231283979
6374	-0.00767251606282	-0.0171386586722
6375	-0.00786072353151	-0.0176080189668
6376	-0.00292701170694	-0.000783874287533
6377	0.00134106127758	-0.00552846738901
6378	0.00799042280142	0.0158261286303
6379	0.000107957791584	0.00652249005703
6380	-0.00285166244325	-0.00856044432302
6381	0.0034998418123	0.00389346632743
6382	-0.000232941541663	0.00704225603233
6383	0.000814498700476	0.0111477064758
6384	4.1346954209e-05	1.20898981654e-05
6385	2.92088374328e-18	1.50250473674e-17
6386	-4.96461588822e-05	0.000345265292521
6387	0.00317557721228	0.0221924851991
6388	0.00248488255864	0.0177493050112
6389	-9.43466854875e-18	-4.87260561163e-17
6390	0.000111317022637	0.00146666178431
6391	-1.88415777292e-05	-0.000277660930979
6392	0.000372352091986	0.00266333960486
6393	0.000551722523548	0.004226650206
6394	5.95684693029e-05	-0.00100504441731
6395	-0.000572659743186	0.0153258747338
6396	-5.79215886264e-18	2.78161435935e-18
6397	0.000357519022301	0.0033744801033
6398	-0.000371142267255	-0.000898131794516
6399	-1.00369740248e-17	-5.10888518461e-17
6400	-0.00342562805259	-0.0103120879948
6401	-1.57541576553e-17	-8.00138000698e-17
6402	-4.89809033281e-06	-3.02881748397e-06
6403	4.16699994548e-18	2.15508051274e-17
6404	-1.9536796892e-06	-8.39259014177e-06
6405	2.27938507748e-18	1.16834768587e-17
6406	1.20101664613e-17	6.08925107675e-17
6407	-0.00185259407466	-0.00705141159387
6408	-0.0037791895169	-0.0127195870803
6409	-0.00461129770041	-0.0135210005296
6410	-0.00203560818918	-0.00763185353974
6411	0.0123053530898	-0.00314570426476
6412	0.00816287585083	0.0107731877892
6413	-0.00344061990398	-0.0202574444851
6414	-0.00110495032933	-0.0125694897206
6415	-0.00060366285526	-0.00184066763949
6416	-0.00199509753359	-0.00595691232337
6417	-0.00328669292733	-0.0113106300574
6418	-0.00210662224717	-0.0073492578859
6419	-3.352135674e-05	-0.000259670577727
6420	1.47595878118e-05	-2.19335782165e-06
6421	0.000379257846127	0.000158260326263
6422	0.00050453997245	0.000180299560687
6423	0.0148628188455	0.000302795742094
6424	0.012242344912	0.000369886581483
6425	0.0115072337728	0.00147929584858
6426	0.0111123093683	0.000691238190328
6427	-1.53597852792e-06	9.07368863345e-06
6428	1.48379209302e-05	3.2685990991e-05
6429	0.00287671220457	0.00691735645104
6430	0.00237578503024	0.00038177421581
6431	0.00419013356619	0.000512830504839
6432	0.00399383047561	0.00921379835512
6433	0.0110343788425	0.0136277606209
6434	0.00460646306963	0.0105401527449
6435	0.00638311236344	0.00864556469929
6436	0.00893583234075	0.00997495806872
6437	0.00786363941519	0.0111796478503
6438	-0.00491571380674	0.0228104363299
6439	-0.0040472893747	0.00276938144671
6440	-0.00264880052365	0.00525351892078
6441	-0.00442303209142	0.0145253778582
6442	-0.00450107256445	0.00244960545174
6443	-0.0039194081717	0.00620845882221
6444	-0.00450076675945	0.0148233378704
6445	-0.000913870552624	0.00849822036258
6446	-0.00276421298915	0.0194573622765
6447	-2.48827282055e-05	0.000154842433923
6448	-1.17710997154e-05	2.37628914384e-05
6449	-4.83906298143e-05	0.000206727490344
6450	-0.00012355993811	0.00134007314145
6451	-0.000224338037063	0.00158599766264
6452	8.90519770906e-06	0.000982761203645
6453	3.02149585603e-07	2.03902374665e-07
6454	-0.00589472232649	-0.00809533513763
6455	-0.0133231455598	-0.0300470587285
6456	-9.11067051994e-05	-0.000351404969391
6457	-0.0009022907492	-0.00369461603275
6458	0.000572467487281	0.0112018722545
6459	-0.000497988777314	-0.00435006303637
6460	-0.000151189846259	-0.000300739692975
6461	-0.000175819137828	0.00690795135002
6462	-0.00202931611799	0.0145002675316
6463	-0.00331944535519	0.0118134238752
6464	-0.00420773554621	-0.00547601425997
6465	0.00012449480265	0.000667586494045
6466	-0.00194729615637	0.00968069465836
6467	-0.000941246853769	0.00474941779732
6468	0.00898870548521	0.01354961263
6469	-1.72565812299e-05	-0.00226388997392
6470	0.00388808659306	0.000676644758151
6471	0.00948738529427	0.0175889197116
6472	0.00375739711536	0.00663818241563
6473	0.00662274265634	0.0153944995389
6474	5.36112318233e-05	-0.000350557359169
6475	-1.73350585779e-17	-8.8700797247e-17
6476	0.00191962805186	0.00411799711925
6477	0.000801683647499	0.00558649417017
6478	-0.00638790465904	-0.0155544166643
6479	0.0134638261751	0.00149998400503
6480	0.00393672582646	0.00429541102037
6481	2.32934728461e-06	1.70626894478e-05
6482	-0.010978700672	-0.0205437685882
6483	3.85717441897e-05	6.65287494987e-05
6484	0.0011018929604	0.000734997071643
6485	0.00106235793745	0.00252987818595
6486	0.000441275763032	-0.00083660176323
6487	-0.000579789576953	-0.00243450594992
6488	0.00185524184527	0.000946713158457
6489	0.00583451983385	0.000527548197527
6490	0.00165896786659	-5.75613443579e-05
6491	0.00147271435343	6.66897604751e-05
6492	0.0222520362756	0.00352424637548
6493	0.00308384447186	0.000284109525877
6494	0.00335618430994	0.000640039352654
6495	0.00864513622834	0.000861860903373
6496	-0.00742075321801	-0.0264132004809
6497	0.00556801902046	0.00311051364136
6498	0.00549457621237	0.00859026525875
6499	0.00670874584374	0.00596601627585
6500	0.0138914953806	0.0147134875092
6501	9.22647647175e-07	-3.37355927982e-06
6502	-0.00645939362096	-0.0128688926493
6503	0.0033113008544	0.00259644664139
6504	0.00177148418583	0.000190742781765
6505	-0.000437152828272	0.00223792121158
6506	-0.00265142684879	-0.00555595279093
6507	-0.00246496544791	-0.00530967110245
6508	-0.00040801563736	-0.000109508457806
6509	-0.000455334245671	-0.00203325552933
6510	-0.000400894842329	-0.00106915709375
6511	2.8398844149e-05	-0.000148035570412
6512	1.56768108517e-06	1.17453279416e-05
6513	0.000976527550597	1.84377002265e-05
6514	-0.00186123614888	-0.00159114159273
6515	-8.72973089304e-05	5.06459272894e-05
6516	-0.00204282481183	-6.01416081072e-05
6517	0.00677559435874	0.00662211165192
6518	-6.28671603407e-05	0.000288124061927
6519	0.00559584635823	0.0124257752577
6520	0.00328129661022	0.0093882629141
6521	0.000480559565914	0.00105110490672
6522	5.79107759872e-06	1.33777197691e-05
6523	5.53238908147e-18	2.79685657892e-17
6524	-4.81558862359e-06	3.47911495308e-06
6525	-0.00014093462903	-0.000162661546399
6526	0.00375259615376	-0.00214087610026
6527	0.000164324924387	-0.00103691262682
6528	9.42965142236e-05	0.000120613174272
6529	8.64901081662e-05	0.000180717709629
6530	0.00331954169753	0.00332004674685
6531	0.000179745671631	0.000340755175385
6532	7.58907124208e-05	0.000154549440657
6533	0.000297207431767	0.00103968446736
6534	-0.00202723742558	-0.000317957742838
6535	-0.000239492702791	0.000321731371833
6536	0.0011051350334	0.00309318169604
6537	-0.000187443849007	0.000370524238371
6538	-0.000204887714681	0.000288314285686
6539	-0.000187443849007	0.000370524238371
6540	-1.39084750094e-05	-0.00154027752419
6541	-0.000202903002146	0.00669973796466
6542	0.00254201019008	0.00561879907081
6543	0.00253223447305	0.00750025740444
6544	0.000981587310647	0.00303455770585
6545	-2.43114218196e-06	0.000891690036631
6546	0.00685363491207	0.0492934281774
6547	-4.79704495929e-06	0.000502433243836
6548	0.000725971143444	0.00378878783149
6549	3.08826467364e-05	0.00103311689369
6550	0.000253714488199	0.00134019582918
6551	0.000268223506639	0.00137307713094
6552	0.0031413251099	0.00691103017042
6553	5.44679978592e-05	-8.35678106564e-05
6554	3.33107627402e-05	-2.27962525971e-06
6555	9.30915911127e-06	-1.44215802224e-06
6556	-0.000316047545999	-0.00460996328208
6557	-0.000371684015642	-0.0059130395767
6558	-0.000479296753459	-0.00243492441818
6559	-0.000411294834032	-0.0054265730212
6560	-0.000656749883713	-0.00311077807532
6561	-0.00050988166012	-0.00205062278584
6562	-0.00076376461658	-0.00296954212753
6563	-0.000351022136053	-0.00147271012002
6564	-1.42139436276e-17	-7.26524441564e-17
6565	-0.000628909476316	-0.00269014128965
6566	5.19992082459e-05	-0.00215420068023
6567	-0.000645439535423	-0.00232550993286
6568	6.65933582172e-05	-0.00724650364703
6569	-0.000715064261608	-0.00284540032321
6570	-0.000791304693154	-0.00543525162511
6571	-0.00102169009962	-0.00225209105235
6572	-0.000298602711671	-0.00159104843768
6573	-0.000419028149147	-0.00140312614952
6574	-0.00402155165435	-0.0126820458081
6575	-0.000622139379415	-0.00321178088242
6576	-9.92871115798e-05	-0.00042092854656
