<<<<<<< HEAD
7165	2.0773299476e-06	-5.14614560116e-06
7166	6.4331478307e-06	-1.52898820511e-05
7167	2.07114228214e-06	-3.64096621771e-06
7168	-1.09562998861e-15	-2.15342823342e-14
7169	9.93229433898e-06	-3.3559344369e-05
7170	0.000558567185679	-0.000529705783268
7171	7.01723102291e-06	-1.75989798939e-05
7172	4.54745472842e-16	8.93748766204e-15
7173	-1.76797616936e-06	-3.33449482947e-06
7174	-9.40755894521e-05	-1.78347001077e-05
7175	1.16779042775e-15	2.29492723441e-14
7176	9.9411535414e-05	-5.21733643196e-05
7177	2.46221051572e-08	-1.86047620492e-07
7178	2.46221051438e-08	-1.86047620753e-07
7179	2.46221028319e-08	-1.86047666194e-07
7180	-1.14343918427e-06	8.15971247133e-07
7181	-1.63901469995e-15	-3.2211913273e-14
7182	-1.39994561568e-15	-2.75160074452e-14
7183	9.92978040902e-05	-5.25143864946e-05
7184	2.04780622825e-06	-8.88596112218e-06
7185	2.1208812699e-15	4.16861288694e-14
7186	1.68877377041e-15	3.31934427444e-14
7187	-2.83905331931e-09	-1.01873797598e-06
7188	2.16975274813e-05	-0.0009399846819
7189	-0.00326341957329	-0.00314986867049
7190	9.84165447921e-05	-0.000859239555875
7191	-0.00399959809937	-0.00308949195711
7192	-0.000515494381398	-0.00104343485937
7193	9.1931381143e-09	-3.51943836123e-06
7194	2.16827557028e-15	4.26151719608e-14
7195	2.07316662563e-06	-3.63056298658e-06
7196	-1.16390414817e-15	-2.28753259275e-14
7197	0.00545737390259	-0.00701750306442
7198	0.00138594951573	-0.0078919929135
7199	0.0041182181558	-0.00624707304961
7200	1.55856586516e-15	3.06306475295e-14
7201	-0.00122619534218	3.87530840468e-06
7202	-2.51964353946e-05	-1.31398367664e-06
7203	-2.92491302199e-07	1.3392118951e-06
7204	-1.65555435664e-15	-3.25383944163e-14
7205	-1.22908824919e-15	-2.41535506605e-14
7206	-1.63633845009e-15	-3.21603707206e-14
7207	3.60466464117e-05	0.000203320343922
7208	9.38827625956e-05	-0.000302799714319
7209	3.54511083802e-06	3.03571553944e-06
7210	0.00434832595983	0.00579421591979
7211	0.00224816014363	0.00339046928816
7212	-3.75815761712e-06	-8.21515728278e-06
7213	0.00178265754954	0.00460534324863
7214	-0.00398197572954	0.000979222139245
7215	-3.98351256279e-06	2.15259636642e-06
7216	-4.63183442789e-08	7.67639332883e-09
7217	-2.75051092149e-06	2.63192243647e-06
7218	1.40430443478e-05	-6.18502779086e-05
7219	-1.09672235337e-06	-9.87131031853e-07
7220	4.3311521375e-06	-5.74190402982e-07
7221	-1.52301404146e-06	-7.89776642613e-06
7222	-3.81544356238e-06	-3.15403888677e-06
7223	-2.14782047338e-15	-4.22166766365e-14
7224	1.32455425694e-15	2.60333636657e-14
7225	1.87545584864e-05	-2.74107126974e-06
7226	-2.75666819571e-06	-1.44735119867e-06
7227	4.44277717775e-06	-5.2521050476e-07
7228	-5.62695233932e-06	-1.13456476678e-05
7229	0.00422081559202	-0.00502469327908
7230	0.00220315564567	5.03210702402e-05
7231	0.00310173427095	-0.00261560929216
7232	-0.000113453543698	-0.000331348941656
7233	0.00613664334938	0.00165022956332
7234	0.00249539590343	0.00472306308498
7235	0.0106980759746	0.018665134414
7236	-0.00889441087994	0.00186855639127
7237	0.000433849994904	-0.0062247489548
7238	1.04268070672e-06	6.72106900675e-06
7239	-3.5103874475e-06	-6.40762601909e-06
7240	-6.05148529791e-06	5.69073457372e-06
7241	-4.35761217993e-06	-3.72825415879e-07
7242	-8.03256682469e-08	-1.75870353637e-07
7243	-3.51038744529e-06	-6.40762597555e-06
7244	-0.00163564610281	-0.00101939044285
7245	-1.21188776791e-05	-2.99848109133e-05
7246	-1.76613747147e-05	-4.37798859153e-05
7247	-3.42379523558e-06	1.12322539235e-06
7248	-5.41062661212e-06	4.15186079437e-06
7249	-4.82610041505e-06	1.9362032583e-06
7250	-7.47295079157e-06	-3.39231949931e-06
7251	-0.000602656237971	0.000154177472599
7252	-0.00212777491677	0.00130430011461
7253	-0.00324716414143	-0.0049152340536
7254	-0.00499083061303	-0.0171948667055
7255	0.000288321963717	-0.00217936030085
7256	0.00619208491817	-0.00382316916531
7257	0.0146647334271	-0.00759041326249
7258	0.0225548761447	-0.00561125423885
7259	0.0222028708648	-0.0513726576503
7260	0.0154174139387	-0.0394277620038
7261	8.49960643521e-06	-5.07243470377e-05
7262	3.06181374366e-06	4.85120162658e-06
7263	-0.000189743346695	-0.000794964918205
7264	-2.35239500181e-15	-4.6233344336e-14
7265	-8.53741859552e-17	-1.67798524888e-15
7266	-2.81277630398e-07	-8.90748131251e-07
7267	-5.44063297151e-05	-0.000878366809176
7268	0.000393728800212	0.00127890714874
7269	1.455325384e-15	2.86030948025e-14
7270	5.55383596823e-05	-4.21728311086e-05
7271	-3.10585957435e-06	-5.21188753985e-06
7272	2.14518135673e-05	-2.15334002283e-05
7273	-1.81335349388e-15	-3.56352023565e-14
7274	0.00570291510668	0.0107999400113
7275	-0.0192718658633	0.0125446157221
7276	2.48540723718e-05	-2.95843861667e-05
7277	-1.08154412015e-15	-2.12539291994e-14
7278	3.09939177823e-06	-4.53424313663e-06
7279	1.04827569661e-05	1.02888105751e-06
7280	-4.72765551722e-09	-5.04233006263e-09
7281	8.53495915788e-06	1.44294398307e-05
7282	-1.01359027823e-15	-1.99229800987e-14
7283	-6.71685810099e-07	1.77673713736e-06
7284	7.2212966588e-06	7.34382987794e-07
7285	-4.8079697145e-05	2.08643165996e-05
7286	9.99275806212e-16	1.96406775656e-14
7287	4.1542153855e-16	8.16366850103e-15
7288	-9.29681374578e-16	-1.82727047317e-14
7289	5.24867296868e-05	9.04722860116e-05
7290	1.64199814668e-15	3.22728236968e-14
7291	5.24867296844e-05	9.04722859646e-05
7292	-2.05093510348e-15	-4.03110565281e-14
7293	-1.38588311156e-15	-2.72392818883e-14
7294	-8.11266089482e-07	1.1603234689e-07
7295	-1.47807447201e-05	5.82443728623e-06
7296	-3.82574910891e-05	7.69657421736e-06
7297	-3.17069972285e-05	-2.58414005864e-06
7298	-3.23094948278e-05	-2.07837918857e-05
7299	-4.16433574412e-05	1.2860306225e-06
7300	-2.92212577104e-05	-3.81985663984e-06
7301	-3.7913661866e-05	-6.1182004685e-07
7302	-1.94962950654e-05	1.89908811268e-06
7303	-2.61842891658e-05	7.53681708088e-07
7304	-3.10173294456e-06	3.01278284403e-05
7305	-0.000175942734874	-0.000256434738001
7306	-4.94701838905e-05	2.84828902886e-06
7307	-3.22034783387e-05	-1.30753200182e-05
7308	-3.16811437584e-05	1.59189986611e-05
7309	-3.75882609887e-05	1.73076922746e-06
7310	-5.23285117918e-05	-1.3113694036e-06
7311	-3.46811320191e-05	-4.29392587249e-06
7312	-3.95265726848e-16	-7.76844914988e-15
7313	-1.87593842666e-05	-3.01140002133e-06
7314	5.040052833e-06	-1.25943821445e-05
7315	-7.12587525287e-17	-1.4005542925e-15
7316	1.63246270843e-06	2.77022411725e-06
7317	1.39824210385e-06	3.50981515387e-06
7318	-3.63134247926e-05	-2.29945660177e-05
7319	-0.000230216137406	-0.000324158410113
7320	-1.83792333192e-05	-2.76951678549e-06
7321	-1.95895540538e-05	-3.51237758678e-06
7322	-3.30439808304e-05	-2.3323329957e-06
7323	1.98824798127e-15	3.90786154264e-14
7324	-1.99955510208e-05	5.32702123726e-06
7325	-0.000530023253373	-0.0011611378944
7326	-2.87138352699e-05	1.27282532428e-07
7327	-4.54622665225e-05	-6.41832291829e-06
7328	-0.000350414560214	-0.000555802576665
7329	3.04557592076e-05	6.90046560425e-05
7330	-2.96845197011e-05	1.00582319932e-05
7331	-0.000155107921704	-0.000230423644609
7332	-0.000150743089581	-0.000219488205254
7333	1.6324627052e-06	2.77022405376e-06
7334	-3.96436128385e-05	-1.07555476636e-05
7335	-2.77310533489e-05	1.10449576275e-05
7336	9.30570192884e-05	0.000179788764367
7337	-0.000216357206102	0.000704236178209
7338	-0.00524714043802	0.00221353346712
7339	7.35581767723e-06	-1.86676616068e-05
7340	-5.53877866887e-09	2.05510866666e-09
7341	1.137965616e-05	-2.65081697602e-05
7342	-1.4590566157e-06	3.74151385976e-06
7343	-5.40803464532e-06	4.79622780779e-06
7344	-5.55466699256e-06	5.73090946784e-06
7345	-1.47381324897e-05	5.86381982352e-06
7346	-1.23486364856e-05	2.0529844563e-05
7347	-1.41858764834e-05	1.14423492109e-05
7348	-1.41919599353e-15	-2.78930564133e-14
7349	1.12288471557e-06	-4.04242296276e-06
7350	0.00617249321807	-0.0107920311203
7351	-1.84674376932e-06	-6.07619150986e-06
7352	-7.46535297677e-05	0.000160951630259
7353	1.13657477626e-17	2.26328967864e-16
7354	-0.0017490118256	0.00162778966294
7355	0.00702773836085	-0.00156414333522
7356	-0.00988575192424	0.0018645783741
7357	-0.00095995492487	-0.00193768029134
7358	-3.36128285891e-05	4.99309914842e-06
7359	-0.000624480788084	3.6678187765e-06
7360	-0.00212508334271	-9.4144955337e-05
7361	-0.00208964219232	9.19817918057e-05
7362	0.000755441535998	-0.0110061549853
7363	-0.00446571499862	0.000319323217046
7364	0.000907933491181	-0.00661549153491
7365	-0.00528077989968	-0.0314364206209
7366	-1.85061318116e-15	-3.63688611819e-14
7367	-2.00215115729e-15	-3.93536741311e-14
7368	-0.00188163763312	-1.69446697799e-05
7369	-0.00437714739856	-0.00105813428771
7370	-0.00210501578032	8.59117439649e-05
7371	-0.00260079985113	6.50120089482e-05
7372	-0.0012293821635	0.000114949282558
7373	-0.00380159211274	0.000822300520634
7374	-0.00177397105619	0.000620949899944
7375	-0.000735286471743	-0.000549869106722
7376	-0.000399236986869	-0.000400965544953
7377	-0.0176760328142	-0.00325437907842
7378	4.66507772815e-16	9.17014766907e-15
7379	-9.40891270634e-05	-8.86755008236e-06
7380	-1.25934044863e-15	-2.47517905426e-14
7381	-0.00108960684557	-0.000415206594197
7382	-0.0013809253694	-0.000150370383675
7383	-0.00148602251205	-0.00356197852979
7384	-0.000518805165783	-0.000654874818707
7385	-0.000572066474057	-0.000642451180171
7386	-8.15347171636e-06	3.9137158481e-06
7387	-0.00060973016117	-0.000738199454415
7388	-0.00114400906541	-0.000983207416856
7389	-0.000577043089597	-0.000703679896515
7390	0.00120903668214	-0.00966315053987
7391	-0.00427365718696	-0.00550211563119
7392	-0.000391300891325	-0.007497844554
7393	0.0020724726571	-0.0161905232515
7394	-0.00209037224931	-0.00610896012072
7395	0.00150627383706	-0.00993566579911
7396	-0.000810342285505	-0.00111382340918
7397	-0.00733537717264	-0.0131102998196
7398	0.000313046827784	-0.0107660820182
7399	0.00393474727028	-0.0107594185087
7400	-0.000723095181602	-0.000825006482567
7401	-0.00171625531677	-0.00482979879102
7402	-0.0146317324978	0.00196422788111
7403	-0.00392378249495	-0.00153562635312
7404	1.34052166368e-05	-3.22574642075e-05
7405	1.29828748418e-05	-2.67899783634e-06
7406	-1.63988761503e-06	2.78698476312e-06
7407	1.80241963541e-05	-1.63785613862e-05
7408	2.68253532733e-05	-6.3333392577e-05
7409	1.68702534115e-05	-2.22248643695e-05
7410	-1.63284950825e-05	-1.80112614689e-05
7411	-1.59288150255e-08	-4.3247196892e-08
7412	1.83825309906e-15	3.61212154892e-14
7413	1.83020017707e-15	3.59723650814e-14
7414	-1.67052244615e-15	-3.28294445014e-14
7415	0.00356807209886	-0.00806743882226
7416	0.00503285930546	-0.010024406964
7417	0.00302297289699	-0.0069511483848
7418	-8.57059045588e-16	-1.68439568096e-14
7419	1.54489657546e-15	3.03642661953e-14
7420	7.3117167568e-16	1.43695585552e-14
7421	-2.28231172772e-15	-4.48538253614e-14
7422	1.0632396666e-05	-1.30198567624e-05
7423	1.51768667969e-09	-1.23019608396e-08
7424	-1.17945363795e-15	-2.31805191297e-14
7425	2.23298663722e-07	-6.58618547855e-07
7426	4.81754309703e-07	-1.35713861924e-06
7427	-1.48794074064e-08	-6.02305555256e-08
7428	3.36249128717e-05	-8.05877374754e-05
7429	-0.00110758213783	-0.00110196654559
7430	-4.4709383757e-06	-7.53222983458e-06
7431	-1.57343942548e-05	2.75657823731e-05
7432	0.00206862969638	0.00329906560023
7433	0.00154403079171	0.0059822025464
7434	-0.00438954203312	0.0081348768761
7435	-0.00350796725484	0.00169899057711
7436	0.00461188713537	-0.00959391949051
7437	0.00233839578627	-0.00296574712388
7438	-0.000210321794367	-0.000576356239076
7439	0.00468239524221	-0.00685185573544
7440	0.00525651091151	-0.00899602129354
7441	0.00129676316535	-0.0103589605169
7442	9.29908265739e-05	-8.72413473988e-05
7443	0.000243897708599	-0.000481321395192
7444	-0.00018343557728	-4.99168066706e-06
7445	-9.03705090983e-16	-1.7761258391e-14
7446	5.0778519436e-05	-0.000235485408047
7447	0.000157011783449	-0.000409185657185
7448	3.02250641014e-05	-5.93052134042e-05
7449	1.67498640116e-05	-2.02940168349e-05
7450	6.25103573301e-05	-0.000262951843052
7451	0.000140733214834	-0.000366592195376
7452	9.34946942374e-06	-1.24561241418e-05
7453	0.000217207686479	-0.000539436534348
7454	-1.78547512038e-06	-1.3003047168e-06
7455	-1.78547511627e-06	-1.30030463604e-06
7456	-1.75300000388e-06	-1.55182393893e-06
7457	0.000439561689231	-0.00182327197014
7458	-2.07076818792e-15	-4.0701079581e-14
7459	3.05078158037e-06	1.76528559935e-06
7460	-2.05099325692e-15	-4.03067885989e-14
7461	-9.24865967402e-10	6.49599830081e-10
7462	-0.000198731481513	9.12055477563e-06
7463	1.54441212032e-15	3.03550778655e-14
7464	1.75629161314e-16	3.45172509093e-15
7465	2.22924448198e-15	4.38047570421e-14
7466	2.10352942463e-06	-6.72362589701e-06
7467	-0.000123956078827	-0.000316750605601
7468	2.10352942851e-06	-6.7236258207e-06
7469	-6.42803554473e-17	-1.26337705858e-15
7470	5.16158112909e-06	-2.22565090048e-06
7471	-0.0004156137455	-3.62846667124e-05
7472	-9.69271818337e-16	-1.90507689887e-14
7473	-1.06133386488e-05	-2.53853370323e-06
7474	-1.97403007551e-05	-5.23696789505e-06
7475	-8.97471772427e-06	-3.22731875563e-06
7476	-1.3859256904e-05	-8.83326402714e-06
7477	-1.80162497256e-06	1.13641474124e-06
7478	-0.00182833815769	5.30041890923e-05
7479	-1.31244219566e-05	-8.20231697887e-07
7480	-2.1227578974e-06	1.62757160842e-05
7481	-1.32138189728e-05	4.72244554495e-05
7482	1.44279731969e-05	-1.46560937825e-06
7483	-1.4224131665e-15	-2.79582194537e-14
7484	-4.73439007804e-06	-7.58535556924e-06
7485	1.8891155705e-15	3.71269358971e-14
7486	2.62563421045e-05	-1.57858846264e-05
7487	8.48853268932e-16	1.66855813195e-14
7488	-3.04950897979e-05	-2.94053541612e-05
7489	2.03457103334e-07	-2.19105708584e-07
7490	7.72611565643e-06	-1.24628936671e-05
7491	5.06948544774e-06	-1.34420192329e-05
7492	5.66275931784e-05	-3.82696321315e-05
7493	4.58705960292e-06	-1.19854270101e-05
7494	2.84326480907e-05	-2.31845449338e-05
7495	5.92355721045e-05	-6.47120096474e-05
7496	3.5276486462e-06	4.03349852305e-06
7497	2.75592230431e-06	4.63676395662e-06
7498	3.27427765722e-05	-7.95338574198e-06
7499	5.68407380723e-05	-6.58607450448e-05
7500	1.48674704935e-06	-2.1602890304e-06
7501	-2.30819018478e-15	-4.53707159625e-14
7502	-1.40717176963e-15	-2.76578213862e-14
7503	1.28755928311e-16	2.5306360777e-15
7504	0.000213391830367	-0.000558713649805
7505	9.36897020619e-06	-1.43887858544e-05
7506	3.54356506979e-05	-5.18178379042e-05
7507	1.91799322327e-05	-1.16825974572e-06
7508	2.82281910471e-06	-8.78466307412e-06
7509	4.42068255421e-05	-3.91817562905e-05
7510	-1.14106135825e-15	-2.24266355265e-14
7511	4.93475595643e-06	-3.26970299568e-06
7512	9.81384131667e-07	7.19910811416e-06
7513	9.81384135492e-07	7.19910818934e-06
7514	9.81384135436e-07	7.19910818824e-06
7515	1.02324714967e-05	-3.21527555911e-06
7516	6.4560068391e-05	-0.000117669624034
7517	6.60980018197e-06	-1.14635456922e-05
7518	7.24048896091e-06	-1.45790085296e-05
7519	0.000343594482674	-0.00061295006123
7520	1.36304907102e-15	2.67897827951e-14
7521	-1.00105196023e-15	-1.96753512625e-14
7522	-4.45958628307e-06	-1.39857956194e-05
7523	6.00313294743e-05	-6.61412079991e-05
7524	-0.000223597838569	0.000320661704454
7525	-4.56521594322e-06	6.00530859055e-06
7526	4.55377696235e-17	8.71363998706e-16
7527	-9.36265329706e-06	6.19514661955e-05
7528	-1.60145648561e-15	-3.14764810428e-14
7529	8.70043331669e-07	1.08258705943e-05
7530	0.00033507349003	-0.00158819526537
7531	-1.73881197207e-07	2.22131681445e-08
7532	-0.000271014551627	-0.00040118232109
7533	-0.0105898333121	-0.00847449155414
7534	0.00577027663567	-0.00785044998871
7535	0.00149134173347	0.0014722236279
7536	-0.00162070713825	0.000997199214075
7537	-2.10594173486e-05	-9.60295787844e-05
7538	-1.79545086109e-05	-0.000119729042731
7539	0.00242587573774	-0.0072570413772
7540	1.94534138276e-06	5.10926914495e-06
7541	-5.7687544355e-05	-0.0012147573815
7542	-2.00301228963e-15	-3.93710619675e-14
7543	2.36232038618e-06	-4.00939337807e-06
7544	-2.04290129902e-15	-4.01535814047e-14
7545	3.87646962541e-16	7.61822299334e-15
7546	-9.40032598858e-05	6.78083844792e-05
7547	0.00345200442092	-0.000735961871658
7548	0.00164189943772	-0.000766513345454
7549	-0.00163460738215	-0.00102875032848
7550	1.08307233582e-05	-1.09915756117e-06
7551	0.00523201532374	-0.00373525590375
7552	0.000499996479192	0.000488475843091
7553	-5.86609936579e-07	-1.76779526828e-06
7554	-5.86609934831e-07	-1.76779523393e-06
7555	8.08892891369e-07	-3.44689498824e-06
7556	3.01550402986e-06	-5.92469153976e-06
7557	-0.00192531095236	0.0122666725967
7558	-2.47606881172e-05	8.2240653629e-06
7559	-0.00103533403219	-0.00232671740364
7560	-0.000301328835369	1.88544939169e-05
7561	-0.00023518070845	-0.000267078383296
7562	-0.000189641756366	0.000647463861314
7563	-0.0122468685205	0.00436177172087
7564	0.00557493243096	0.00263806751754
7565	-0.00448419247107	0.00350493327423
7566	-0.0068227507969	0.000813750122113
7567	-0.000310203752124	-0.000749296744604
7568	0.00027552530935	0.000482731397406
7569	-1.27272755207e-05	-9.34278200958e-06
7570	-6.2151617794e-06	-4.97586270884e-06
7571	-1.66962973852e-05	1.97229164754e-05
7572	2.03587696479e-15	4.00167037467e-14
7573	-0.00278401227272	0.00140709466648
7574	-0.00193971188633	0.00354768889739
7575	-0.00315503918511	0.00323322299239
7576	0.00467800619374	0.00353080162538
7577	0.00103035563248	0.00125513829606
7578	-7.62860168772e-05	-0.000129888905384
7579	0.00310728933665	0.00479791386508
7580	-8.71204138776e-05	3.33044862802e-05
7581	0.00015270495326	-0.000347641459803
7582	1.83443731535e-06	-1.37633398254e-06
7583	0.000141345838932	-0.000218673017251
7584	0.000102664950112	-1.7785174893e-05
7585	0.000172443036154	-0.000256785973496
7586	-2.56369280482e-06	-1.08947055398e-05
7587	-0.00161911082833	0.00549701142608
7588	-0.00197670294222	-0.00305258679287
7589	2.82251741657e-05	-0.000190202249092
7590	0.000107486646941	-0.000160180262901
7591	-1.86500271152e-15	-3.66532675769e-14
7592	-1.25610798947e-15	-2.46863136746e-14
7593	-1.07303760666e-15	-2.10881244314e-14
7594	1.80306966501e-15	3.54362054857e-14
7595	-6.59555050864e-16	-1.29623095641e-14
7596	1.61204972575e-07	-1.84145604898e-07
7597	1.88592888296e-06	-4.31603587363e-06
7598	1.67982076471e-15	3.30150597114e-14
7599	0.000106219157427	-0.000169299817034
7600	-0.00460984277592	-0.00106596602851
7601	-0.00313802929711	-0.00245195996899
7602	8.90276364848e-05	-0.000196637727031
7603	6.89325173133e-05	-0.000138477654184
7604	7.48560419114e-05	-0.000134548496439
7605	-2.71691714827e-16	-5.33940864486e-15
7606	1.99030873263e-06	-2.04110677297e-05
7607	-0.00170056015062	-0.000350506896261
7608	6.5445564593e-05	-0.000181346300604
7609	3.59962366775e-05	-5.68138652175e-05
7610	2.55941382119e-07	-4.95408199347e-07
7611	-0.00149898524896	-0.00127888925159
7612	1.27396998847e-15	2.50399123934e-14
7613	6.02664929444e-05	2.24341771014e-05
7614	6.43559724055e-05	1.4056137846e-05
7615	1.10869358397e-15	2.178857498e-14
7616	5.7183516246e-05	-0.000156089112593
7617	0.000144355431053	-0.000241538831366
7618	-8.11592280008e-06	-2.79012751596e-06
7619	5.43261151008e-05	-0.000140455384597
7620	2.32570397777e-05	6.39665397327e-05
7621	0.000235582249037	-0.000303624760576
7622	5.07643326657e-05	-7.083109272e-05
7623	1.99450152425e-07	-2.67933924879e-06
7624	2.85072165299e-05	-7.32883940343e-05
7625	5.7575727961e-05	-0.00010304000981
7626	4.94360895841e-05	-8.7389745845e-05
7627	1.8831459326e-05	-2.7537633967e-05
7628	-6.47079596248e-06	-1.62652180907e-06
7629	-8.79613913081e-06	1.43046567723e-06
7630	2.76502872657e-05	-0.000112201051996
7631	-6.29623993896e-06	-1.26301312884e-06
7632	4.68021094734e-05	-2.62887546394e-05
7633	0.000133865218721	-0.000155709299511
7634	-0.00714641858511	-0.00268071189661
7635	2.32981479997e-05	0.000118796446485
7636	-0.00225913483914	0.00391699503189
7637	0.00741735923786	0.0245986009981
7638	-0.00111145469003	0.00874459844815
7639	0.000973940835395	0.000795697908788
7640	1.32849854026e-05	-4.78453742281e-05
7641	0.00118678010296	-0.00184837099259
7642	5.68847481983e-05	-0.000169924268817
7643	-0.00226663610894	-0.0122820708649
7644	-0.000536597705453	-0.00145273744721
7645	-0.000361376715356	-0.00045031699756
7646	-0.00148112555349	-0.00211255884915
7647	-0.00160451548838	-0.00197682902053
7648	-0.00037771017432	-0.000431703945906
7649	9.24054483363e-17	1.81603782469e-15
7650	1.58393916446e-15	3.11325097644e-14
7651	1.60179146507e-05	5.27125406104e-06
7652	-0.0129376120778	0.00448381463694
7653	-0.00549517584094	-0.00200450766047
7654	-0.000398272970505	-0.000400046041103
7655	-2.74623478413e-06	-3.27052797295e-06
7656	0.000679366351319	5.77042101441e-05
7657	1.28668774724e-05	-3.59740569776e-05
7658	-2.34612115222e-05	2.65141814958e-06
7659	-0.000261412481346	-6.64237703356e-05
7660	-0.000403777446187	-0.00137418165794
7661	0.00213989598087	-0.0108110858221
7662	-0.00151587746917	-0.00044331253872
7663	0.00302757623857	-0.00721568047606
7664	-5.10606514436e-09	-6.47695676705e-06
7665	-0.000885469163207	-0.000795350938947
7666	2.2120993591e-05	-2.23936763935e-05
7667	-0.000810226397577	-0.000768997712479
7668	-0.00055668985688	-0.000693186406786
7669	-0.000985503472061	-0.00112769060851
7670	0.000774105205907	-0.0141054720808
7671	-0.000481793328174	-0.00153093025326
7672	-0.000103033905187	0.000122759709685
7673	0.00301296234373	-0.00726914542677
7674	0.000822627497752	-0.011322534954
7675	-0.000338940816224	-0.000401914368411
7676	0.000421624630953	0.00513994878006
7677	0.00221077209137	-0.0153347680342
7678	0.000243739366614	-0.000648799260052
7679	0.000630945702769	-0.000579794427772
7680	-5.95999070143e-06	1.7921700181e-05
7681	1.18876858762e-15	2.3364418003e-14
7682	-6.36665147263e-16	-1.25126853583e-14
7683	1.4762070646e-15	2.90097791488e-14
7684	-5.47698088148e-07	1.45238573448e-07
7685	-9.3871144727e-16	-1.84486534611e-14
7686	1.97577328478e-15	3.88306936071e-14
7687	-5.33184579817e-06	1.1901985168e-05
7688	0.00605454920546	0.00666660550053
7689	0.0128415608805	-0.00185162536066
7690	4.26068991308e-06	-9.98251063568e-06
7691	9.57917273539e-05	-0.000136978334346
7692	1.24802604421e-15	2.4527495359e-14
7693	-2.90516139634e-16	-5.7098395402e-15
7694	0.00900570809662	0.00519147749582
7695	0.000979249975316	-0.00250884434728
7696	-5.05095597878e-05	-2.87082501882e-05
7697	-2.01421571341e-15	-3.95877024227e-14
7698	-0.000336137485719	0.000457708567634
7699	0.00797486155043	-0.000909770436194
7700	-8.21753821373e-16	-1.61505899548e-14
7701	3.03036215814e-05	-3.93511121139e-05
7702	2.33881341578e-05	-0.00544614954194
7703	1.63193890858e-15	3.20739642818e-14
7704	0.00197825681673	-0.000855873931276
7705	-0.00311158737672	0.00219091715076
7706	-9.5640839938e-05	-3.58142497583e-05
7707	-2.04005544311e-05	-8.74269415375e-06
7708	0.0012139346758	-0.0106271914522
7709	-0.0189042135724	0.0198673856349
7710	0.0130400150267	-0.015659807088
7711	-0.034287337553	0.0203750750751
7712	0.00696548191429	-0.008904069984
7713	0.0133082768359	0.00621419625952
7714	0.00358520985544	-0.00756107200806
7715	-0.00305154984396	2.74936105726e-05
7716	4.32119085038e-05	1.87185503949e-05
7717	-0.00730273342437	-0.0089506988907
7718	-1.97781872919e-05	-8.60896279107e-07
7719	-0.000185668777399	0.00164617028863
7720	-0.000367970534094	-0.00103256868767
7721	-2.38974211062e-15	-4.69648024566e-14
7722	-2.16597125045e-06	2.19131658622e-06
7723	0.00573043256198	-0.00882624361307
7724	0.000794935057692	0.00497157878204
7725	9.58259384107e-05	0.00363999640912
7726	3.37415902697e-06	-6.00117242753e-06
7727	0.00325782241186	0.00133851843168
7728	0.00425300760873	0.000242739221859
7729	0.00118811039455	0.00298670548888
7730	0.01652381736	0.0232185009656
7731	0.0287107228563	0.049807111301
7732	2.04471339962e-09	4.84331138663e-09
7733	4.42247389085e-16	8.69156488874e-15
7734	0.000162627510242	-0.000685884018241
7735	0.00019416697846	-0.00355805685689
7736	0.00378742742543	0.00401635596344
7737	0.00821287981292	0.0224570550088
7738	0.0381350940569	0.0423682630008
7739	0.00481980174365	0.00790243300284
7740	0.0323204747464	0.0555154535208
7741	0.000498254549753	-0.00156816275069
7742	4.52230413025e-05	-0.000260871726445
7743	-0.000234173108632	0.00305216931051
7744	-0.00625553549633	0.00481285475655
7745	-2.88549494932e-05	6.91851051515e-05
7746	-0.0301977345051	0.0248053548797
7747	-0.00531830754413	0.00252452973381
7748	-8.46476859518e-05	-2.82696870755e-05
7749	-1.21770958255e-05	-6.34839593304e-06
7750	1.08957069423e-06	-1.51542400706e-06
7751	-1.33241387833e-15	-2.61895221822e-14
7752	1.06247149664e-05	-2.25333042452e-05
7753	-4.82610041465e-06	1.93620326619e-06
7754	1.32632643201e-15	2.60664858359e-14
7755	-2.21729300639e-06	2.66829111025e-07
7756	1.00908976832e-05	-1.44655345277e-05
7757	3.54501361701e-05	-5.08452242332e-05
7758	0.00381017243315	-0.00306424204775
7759	-9.65144868863e-06	2.3319503791e-05
7760	0.00208884882851	-0.0029832699086
7761	5.50035454176e-09	-1.07753647824e-08
7762	0.00326261241496	-0.00472017050244
7763	0.00422345730238	-0.00360677939876
7764	0.00470959793056	-0.00374420250158
7765	0.00038597854062	-0.000346280293977
7766	0.000144041097366	-0.000112940816759
7767	6.43410162551e-06	-1.28454356595e-05
7768	1.61389919485e-05	-2.47152398375e-05
7769	5.50402806127e-06	2.70159237442e-05
7770	1.12970236905e-07	6.85055472026e-07
7771	-3.83275868748e-05	-2.21337497619e-05
7772	-6.3807998421e-08	-3.39271883228e-08
7773	4.90553590713e-07	-4.62588302878e-07
7774	-2.98825350638e-06	1.15709469525e-05
7775	-3.32955164588e-08	7.12790954979e-08
7776	1.81209809948e-15	3.56115716714e-14
7777	1.79016946744e-15	3.51813038592e-14
7778	2.94376070605e-07	-9.90548556452e-07
7779	4.32332858723e-06	-4.26093683096e-06
7780	-0.00190599041508	-0.000423829336367
7781	-0.00544966512112	-0.00362224791754
7782	-0.0155271491167	-0.00312224165231
7783	-1.66165575005e-15	-3.26499918537e-14
7784	1.46572962231e-15	2.88032965561e-14
7785	-0.0134569546656	-0.00227175044316
