335,4,155,5.747874550030868E-5,5.729791281606761E-5,54,0.6666666666666666,0.6665000000000001,89,-0.0121226242418,0.00424422463393,0.00794035965872,-0.000908660855319,-0.00238775265216,-0.02293710457,0.00875711792268,0.000643818581055,0.0281357921817,-0.00354180123397,-0.01213592898665844,0.0041283693215677375,0.008053424587640981,-0.0010370205193279969,-0.0025136974700395304,-0.023169090076743504,0.00881735717631199,7.696745621000173E-4,0.028073218719790016,-0.0034767300824670166
336,25,21,1.1133991966669107E-4,1.1146056526114177E-4,4,0.09333333333333334,0.0935,1,-0.0714420651141,-0.00826751324227,-0.0566905635964,-0.00518531128204,-0.104603682122,-0.0451053593501,-0.0301527218751,0.0211565214672,0.0208929242179,0.0468567696527,-0.07143299973159745,-0.00838871121717047,-0.05676474407675901,-0.005176466157920001,-0.10461131886683052,-0.0451656692933575,-0.03024417741440799,0.02131811673902001,0.020933342770461993,0.04682302080857098
337,15,20,6.397967619690591E-5,6.381372062900885E-5,15,0.42857142857142855,0.4285,7,-0.018165409523,0.00725993102695,0.0147026980433,-0.00236508453883,0.00196273796325,-0.0431178145737,0.0138575151113,0.0086997785472,0.0752623943901,-0.00740720900925,-0.01828070315711844,0.007358583654145323,0.01485933229740298,-0.0024168357321920075,0.0018775980739084847,-0.0432529232745215,0.014025561788408025,0.008532419384492007,0.075077402052866,-0.007410788811375024
338,3,242,5.7118498202477114E-5,5.729791281606761E-5,54,1.0,0.9995,237,-0.00814661921328,0.00263626053882,0.00588418684219,-0.000639105109003,-0.00143057631977,-0.0250301523325,0.00987033976,0.00302597734245,0.0347312519114,-0.00364880123615,-0.008141825775859424,0.002513262155278917,0.0057847886843869906,-5.770821150400118E-4,-0.0014158735840525266,-0.0250818360955795,0.009685391278328015,0.003052834803980012,0.034618105006674005,-0.0037577342773890132
339,2,409,5.49853875892948E-5,5.4854484886214636E-5,121,0.0,5.0E-4,1601,-0.00883615189495,0.00437465274203,0.0092666149928,-0.00175432054155,0.00315850558091,-0.00070434652172,-0.000830466085879,0.00347588546051,-0.00676699416477,-0.00494508580089,-0.008756303192905435,0.004532146113139929,0.009349787960928987,-0.0019568973279040225,0.0033413632552244804,-6.943243554204948E-4,-7.310179458639987E-4,0.003509466852356008,-0.007031171364405994,-0.004881751057077027
340,5,92,6.468276857674257E-5,6.46281966056265E-5,17,0.0,5.0E-4,1601,-0.0133255213305,0.00595558288256,0.0118648445364,-0.00247708039737,0.00468141705635,0.0074951483388,-0.00424032683097,0.0171731543935,0.0213672344576,0.00489919789332,-0.013364883820750406,0.006147253279428722,0.011942514707504973,-0.0024168357321920075,0.004805128436540476,0.007434846224632474,-0.004203154353927985,0.017208428303636017,0.021528332432906,0.004953395765192992
341,22,21,7.304915669256688E-5,7.318019436011191E-5,10,0.18181818181818182,0.1815,7,-0.00946530333339,0.00271718812043,0.00707270240188,-0.00295956860773,0.00394579095865,0.0138314693065,-0.00373714393348,0.0016138527614,-0.0130033181476,-0.00456272748949,-0.009370780609951446,0.002917038946851136,0.007081152057674983,-0.0028767741364799926,0.004073245845882478,0.01365127078584949,-0.0037691373029200004,0.0016829386588520096,-0.01298106798884599,-0.004600746862155017
342,8,31,6.856608385578346E-5,6.87005764887148E-5,11,0.21428571428571427,0.2145,8,-0.028412415293,-0.00661071753799,-0.017446569516,-0.0112426035283,-0.0454250770702,0.0272858843337,0.0416133300856,-0.0363992940849,0.0298262996791,-0.0343200721995,-0.028419580538377454,-0.006773604050881676,-0.017549752034797014,-0.011155665413664001,-0.04532882902353251,0.027518679422410486,0.041802653052920025,-0.03621752135635599,0.029858187707122008,-0.03438719152388703
343,4,155,5.7690514666726905E-5,5.770515080437644E-5,56,0.16666666666666666,0.1665,35,-0.0178581389191,0.00771128060808,0.0139875464382,-0.00246936195602,0.00139680757387,-0.00515778200178,0.000939970167974,0.00726691844133,-0.00489400885708,-0.00620651962998,-0.017973464448595433,0.007762360445717542,0.013887059767436982,-0.0024168357321920075,0.0015116567785794788,-0.004998002897801501,0.0010050502581679943,0.007162523239364019,-0.004651212714629996,-0.00628677203168701
344,4,155,5.820647416891988E-5,5.8112388792685264E-5,73,0.3333333333333333,0.3335,132,-0.0146304565453,0.00716110476723,0.0144998081971,-0.00255988004015,0.00972773544762,-0.0176664291753,-0.00566879993001,-0.0130610256758,0.0121778156033,0.00277143946228,-0.014593838654842428,0.007358583654145323,0.014535241454080985,-0.0024168357321920075,0.009562365275817483,-0.017430852020235504,-0.005505205506951993,-0.012929286889179992,0.012008497833802007,0.0027053622058169913
345,1,1290,5.1984785957410864E-5,5.2003818968052835E-5,163,0.0,5.0E-4,1601,-0.0102768636191,0.00426546112106,0.00875157375236,-0.00104552051926,0.00232672496089,-0.00353767370407,0.000891348428901,0.00129608983413,-0.00810132050795,-0.00936878202375,-0.010292496735520407,0.0041283693215677375,0.008701606274284984,-0.0010370205193279969,0.0022435393692374767,-0.0035634433836745083,0.0010050502581679943,0.0012263066104760134,-0.008221150689293993,-0.009377818175829028
346,1,1290,5.1984785957410864E-5,5.2003818968052835E-5,163,0.0,5.0E-4,1601,-0.0102768636191,0.00426546112106,0.00875157375236,-0.00104552051926,0.00232672496089,-0.00353767370407,0.000891348428901,0.00129608983413,-0.00810132050795,-0.00936878202375,-0.010292496735520407,0.0041283693215677375,0.008701606274284984,-0.0010370205193279969,0.0022435393692374767,-0.0035634433836745083,0.0010050502581679943,0.0012263066104760134,-0.008221150689293993,-0.009377818175829028
347,5,92,5.796989268399404E-5,5.8112388792685264E-5,73,0.3,0.3005,14,-0.025465116557,0.0127120657344,0.0291820295616,-0.00553316947933,0.0119627993448,-0.0419179634943,0.00224876515106,-0.00440823360665,-0.0181651417772,-0.0162998944935,-0.025347193453147454,0.01260768194458392,0.02911932940357098,-0.005636404562208014,0.012123954343120483,-0.04181836376039451,0.002307101411192003,-0.004253277970035982,-0.018335974950841993,-0.016402923048879026
348,9,30,6.680739597276377E-5,6.666438654717065E-5,16,0.1388888888888889,0.1385,1,-0.0347983722325,0.0145570125843,0.0265399007519,-0.00434948997318,0.0105315354064,-0.0419027100877,-0.0017680554915,-0.00035502738597,0.0377660308539,-0.00907227776195,-0.03487159341736046,0.014626565902444932,0.026526602656994983,-0.004256589349344003,0.010660189161804473,-0.04181836376039451,-0.0015990520478799952,-1.4358953465198887E-4,0.03759305331889401,-0.009096813980907018
349,5,92,5.794894039367792E-5,5.8112388792685264E-5,73,0.2,0.2005,22,-0.0277980055811,0.00653374751874,0.0117385836918,-0.0055136137508,-0.0247324864469,-0.0410109331529,0.0166309422136,-0.00740966191885,-0.0217439991561,0.0397494435489,-0.027805103121331443,0.006551030071000941,0.011618423864182978,-0.005636404562208014,-0.024836116485108514,-0.040861990750976504,0.016629664094456015,-0.007449702308667996,-0.02190591292550599,0.03979791593552098
350,6,82,6.36607064472095E-5,6.381372062900885E-5,15,0.26666666666666666,0.2665,10,-0.0221972121231,0.00562604788221,0.00430851547326,0.00285085498347,-0.00412338971388,-0.0285148772984,0.0171027136846,-0.0191515281185,0.000508102828939,-0.0325466554077,-0.022274806367917455,0.00574347648785653,0.0041643344677769895,0.0026424867149759945,-0.003977462651355526,-0.0284291416285425,0.017063681145464027,-0.019322135566443993,7.036942473659935E-4,-0.032420162159433025
351,9,30,6.992414806688489E-5,6.99222904536413E-5,20,0.2222222222222222,0.2225,5,-0.0340537942808,0.00241965209385,-0.0357659405593,0.0216450241504,0.00911262231029,-0.00980852934795,-0.00184093027297,-0.0350067828151,0.0156698668348,-0.0251887826376,-0.03394987729179144,0.002513262155278917,-0.03569883926082902,0.021499961290783992,0.009196423980488477,-0.00977986794489151,-0.0020330690988880074,-0.03484762521122799,0.015578435808466018,-0.025114053091461017
352,4,155,5.7924144044770194E-5,5.8112388792685264E-5,73,0.6666666666666666,0.6665000000000001,89,-0.0168701658812,0.0077982906332,0.0172654544755,-0.00309842557135,0.00649904515585,-0.0349459895528,0.00448516606839,-0.0152269131093,-0.0137348605711,-0.0114852367662,-0.01674450961450341,0.007762360445717542,0.01712796820065697,-0.0028767741364799926,0.006634834913185478,-0.035123752694468505,0.004477186666232008,-0.015212447131059986,-0.013576057651289983,-0.011344847540283018
353,3,242,6.247574499359232E-5,6.259200666408239E-5,28,0.3333333333333333,0.3335,132,-0.00565260004133,-0.00205849284453,-0.00132702602287,-0.00700541401008,-0.0111397617884,-0.0085150988362,0.0107392514514,-0.0131762700616,0.0149685832414,0.00317583893582,-0.005683916107675435,-0.0019282825520152702,-0.001345209868697017,-0.007016219775071997,-0.011296288557935519,-0.008345308430764503,0.010553425380344011,-0.013385918937555988,0.014983446146022011,0.0032673705956609844
354,7,60,7.947720965779186E-5,7.928876418474434E-5,5,0.2857142857142857,0.28550000000000003,11,-0.0178944020262,0.00663448703776,0.0127094174942,-0.00172654310552,0.00341058831448,-0.04471400035,0.00866911984461,-0.0138961042653,0.0342002968896,0.0042457626047,-0.017973464448595433,0.006551030071000941,0.01259069639414899,-0.0014969589236160097,0.0033413632552244804,-0.04468748278864851,0.00881735717631199,-0.013842550985931998,0.034023115344230026,0.004110383180426974
355,4,155,5.781481789814915E-5,5.770515080437644E-5,56,0.16666666666666666,0.1665,35,-0.0139520384627,0.00190023445455,0.00418157829358,-0.00562102615491,-0.0256740867408,-0.0317694456155,0.01333685573,0.00162201795553,0.00426510134095,0.0615667711974,-0.013979361237796417,0.0017057085721345344,0.0041643344677769895,-0.005636404562208014,-0.025567999075766526,-0.0317764471615055,0.013157527686392001,0.0016829386588520096,0.004273632222030005,0.06143523894451497
356,4,155,6.024115375422929E-5,6.0148578734229404E-5,25,0.16666666666666666,0.1665,35,-0.01175244767,0.00580828079972,0.0123290582343,-0.00251890474761,0.00547444013773,-0.0263305393882,0.00229933082532,-0.0055498109974,0.00949358059619,-0.000232871983027,-0.011828690278135434,0.00574347648785653,0.012266605550826981,-0.0024168357321920075,0.005537011027198474,-0.026516395609706506,0.002307101411192003,-0.005623174115163984,0.009628539184026008,-1.0467974340302999E-4
357,1,1290,5.407779627016964E-5,5.404000890959698E-5,95,0.0,5.0E-4,1601,-0.00164630005936,0.000892432250501,0.00234758655799,-0.00057205629148,0.000675846071357,-0.00863143941713,0.00151471735888,-0.00189804097434,0.00326928236179,0.00127080562265,-0.0016898128968764192,8.981549889901241E-4,0.00221978940784498,-5.770821150400118E-4,7.797741879214809E-4,-0.008823494935473505,0.0014390673091760064,-0.0019701177281559873,0.0030836528971420196,0.0013003412312069806
358,2,409,5.578157645934457E-5,5.5668960862832296E-5,93,0.0,5.0E-4,1601,-0.00298586742883,0.00149490708096,0.00345735121097,-0.000760736422245,0.00141080429097,-0.0127725890084,0.00190350537803,-0.00285847854726,0.0125716419532,0.00391144063543,-0.0029187677309684412,0.0013019317805623154,0.0035161527811329724,-5.770821150400118E-4,0.0015116567785794788,-0.01264898697314551,0.0018730843601840186,-0.0028833818249079934,0.012603487496246013,0.0038293789855049776
359,2,409,5.620945267980675E-5,5.607619885114112E-5,58,0.0,5.0E-4,1601,-0.00613737892228,0.00253432504848,0.00456086458338,-0.000354901766899,0.000849218692296,-0.0163785289005,0.00508965008167,-0.00248845243679,-0.00105612573088,-0.00310657452361,-0.005991154816198441,0.002513262155278917,0.004488425311098984,-5.770821150400118E-4,7.797741879214809E-4,-0.0164744790108175,0.00491120371724002,-0.0024267497765319973,-0.0010812747399659983,-0.00319572588754502
360,1,1290,5.407779627016964E-5,5.404000890959698E-5,95,0.0,5.0E-4,1601,-0.00164630005936,0.000892432250501,0.00234758655799,-0.00057205629148,0.000675846071357,-0.00863143941713,0.00151471735888,-0.00189804097434,0.00326928236178,0.00127080562264,-0.0016898128968764192,8.981549889901241E-4,0.00221978940784498,-5.770821150400118E-4,7.797741879214809E-4,-0.008823494935473505,0.0014390673091760064,-0.0019701177281559873,0.0030836528971420196,0.0013003412312069806
361,7,60,6.192687691394568E-5,6.177753068746472E-5,25,0.3333333333333333,0.3335,132,-0.018903767515,0.00884041675472,0.0188465397984,-0.00413438361096,0.00553000781294,-0.0458162260218,0.00743433859542,2.68579276316e-05,0.0615346928583,0.00761310189366,-0.01889518057416445,0.008973690820434144,0.01874842241726697,-0.004256589349344003,0.005537011027198474,-0.0456438557980665,0.00751530602328801,-1.4358953465198887E-4,0.06139263981665402,0.0074824335194909886
362,2,409,5.495003353695381E-5,5.4854484886214636E-5,121,1.0,0.9995,237,-0.00579290670797,0.00299799195963,0.00673184713235,-0.00139016384411,0.00276378945606,-0.0146079827102,0.00125799307451,-0.00821115401157,0.00552508104155,-0.00163031970898,-0.005683916107675435,0.002917038946851136,0.006757061214352975,-0.0014969589236160097,0.0026094806645664687,-0.014561732991981505,0.0014390673091760064,-0.008362966405419989,0.005463611546918018,-0.0015097007180130129
363,5,92,5.8686252039702226E-5,5.851962678099409E-5,58,0.1,0.1005,15,-0.0179789343603,0.00613465258572,0.00986851429072,-0.00232847906992,-0.001667279701,-0.0143977490705,0.00453088743026,0.00664949590247,0.0339316685851,-0.00221448004624,-0.017973464448595433,0.006147253279428722,0.009997969647572977,-0.0024168357321920075,-0.0017818148793815186,-0.014561732991981505,0.004477186666232008,0.006705891190988009,0.034023115344230026,-0.0023527133027790303
364,3,242,5.6965019679284794E-5,5.6890674827758776E-5,52,0.3333333333333333,0.3335,132,-0.00813409083099,0.00331048621028,0.00503452456466,-0.00038252890512,0.0022022912633,-0.0133236534396,0.00115202034752,-0.0175509539121,0.011547399909,-0.00690039536618,-0.008141825775859424,0.0033208157384233272,0.0051366069977429735,-5.770821150400118E-4,0.0022435393692374767,-0.013127173477854498,0.0010050502581679943,-0.017495607372939995,0.011413508171358,-0.006848780421531017
365,3,242,5.653346977036726E-5,5.648343683944995E-5,83,0.6666666666666666,0.6665000000000001,89,-0.00975168860891,0.00553564086274,0.013765936,-0.00316037445723,0.0072997848427,-0.0329959822075,0.00134305629015,-0.00563484726692,0.00611696363908,-0.00112443394333,-0.009678019318474451,0.005339699696284339,0.013887059767436982,-0.0033367125407680054,0.007366717503843476,-0.03321100667563251,0.0014390673091760064,-0.005623174115163984,0.0060586012093620245,-0.0012286965230910163
366,3,242,5.653346977036726E-5,5.648343683944995E-5,83,0.6666666666666666,0.6665000000000001,89,-0.00975168860891,0.00553564086274,0.013765936,-0.00316037445723,0.0072997848427,-0.0329959822075,0.00134305629015,-0.00563484726692,0.00611696363909,-0.00112443394332,-0.009678019318474451,0.005339699696284339,0.013887059767436982,-0.0033367125407680054,0.007366717503843476,-0.03321100667563251,0.0014390673091760064,-0.005623174115163984,0.0060586012093620245,-0.0012286965230910163
367,5,92,6.545891954808679E-5,6.544267258224417E-5,22,0.5,0.5005,46,-0.00566243887186,-0.00134590201212,0.00649173813316,-0.00898318842583,0.00782736012902,0.0116648426939,-0.00355780989454,0.0393131642674,0.056525103952,0.00290462388134,-0.005683916107675435,-0.001524505760443079,0.00643297037103098,-0.00885597339222402,0.007732658799172468,0.01173852476701348,-0.0037691373029200004,0.03912676662568401,0.056632722517102,0.002986366400738988
368,10,40,5.90267375561488E-5,5.892686476930292E-5,41,0.4666666666666667,0.4665,12,-0.00345838424036,0.0019997431501,0.00550856687793,-0.00188852269412,0.00440396506668,0.00601430214582,-0.00335611170518,0.0251226158666,0.0384994468004,0.00121397221386,-0.0035332451480144245,0.0021094853637067257,0.005460697841064982,-0.0019568973279040225,0.004439187141211484,0.006000286710505509,-0.0033351202519119882,0.02497117312602802,0.03878303264378202,0.0013003412312069806
369,23,17,8.120241080301734E-5,8.132495412628847E-5,4,0.2964426877470356,0.2965,2,-0.0120423065192,0.00624801045138,0.0147201209917,-0.00458388777006,0.0100568579733,0.0333238223589,-0.0122065646637,0.0678318533979,0.0950554597734,0.00801187686417,-0.01213592898665844,0.006147253279428722,0.01485933229740298,-0.004716527753631988,0.009928306571146475,0.03325691747891851,-0.012015461272071981,0.067894585673372,0.095307050575962,0.008044441909334982
370,1,1290,5.216901283270773E-5,5.2003818968052835E-5,163,0.0,5.0E-4,1601,-0.00198078736793,0.00111438102991,0.00295394421081,-0.000972862294108,0.00225434216305,0.00153558903331,-0.00131142340264,0.0117604933488,0.0181891304814,-3.65619295307e-05,-0.0019970516053994247,0.0013019317805623154,0.002867971094488983,-0.0010370205193279969,0.0022435393692374767,0.0016966081681245027,-0.001165034996871983,0.011728843723124008,0.017958394458242016,-1.0467974340302999E-4
371,14,30,7.922547445909152E-5,7.928876418474434E-5,5,0.5824175824175825,0.5825,1,-0.0120265350444,0.00620984576858,0.0146432253504,-0.00458782366899,0.0100480028309,0.0330208264705,-0.0121203500036,0.0673154873883,0.0953561304078,0.00794109387772,-0.01213592898665844,0.006147253279428722,0.014535241454080985,-0.004716527753631988,0.009928306571146475,0.03325691747891851,-0.012015461272071981,0.06743795362499602,0.095307050575962,0.008044441909334982
372,3,242,5.761417106123673E-5,5.770515080437644E-5,56,0.3333333333333333,0.3335,132,-0.00824469954703,0.00130299565355,-0.00546494362416,0.00284864467962,0.00655689067662,0.00825671033927,-0.0176086951675,-0.00943420090066,0.0266464943885,0.00588079138348,-0.008141825775859424,0.0013019317805623154,-0.005558390831883017,0.0026424867149759945,0.006634834913185478,0.008391219234050507,-0.017657682935176,-0.009276230502171995,0.026883239394902003,0.005796408349958981
373,1,1290,5.216901283270773E-5,5.2003818968052835E-5,163,0.0,5.0E-4,1601,-0.00198078736793,0.00111438102991,0.00295394421081,-0.000972862294108,0.00225434216305,0.00153558903331,-0.00131142340264,0.0117604933488,0.0181891304814,-3.65619295332e-05,-0.0019970516053994247,0.0013019317805623154,0.002867971094488983,-0.0010370205193279969,0.0022435393692374767,0.0016966081681245027,-0.001165034996871983,0.011728843723124008,0.017958394458242016,-1.0467974340302999E-4
374,1,1290,5.216901283270773E-5,5.2003818968052835E-5,163,0.0,5.0E-4,1601,-0.00198078736793,0.00111438102991,0.00295394421081,-0.000972862294108,0.00225434216305,0.00153558903331,-0.00131142340264,0.0117604933488,0.0181891304814,-3.6561929538e-05,-0.0019970516053994247,0.0013019317805623154,0.002867971094488983,-0.0010370205193279969,0.0022435393692374767,0.0016966081681245027,-0.001165034996871983,0.011728843723124008,0.017958394458242016,-1.0467974340302999E-4
375,3,242,5.889684300479798E-5,5.892686476930292E-5,41,0.3333333333333333,0.3335,132,-0.0050208043875,0.00275406259951,0.00693665055351,-0.00223597234941,0.00597161387034,0.0123453528733,-0.00601174932754,0.0308245784696,0.0465114461619,0.00329299534983,-0.005069438690629424,0.002917038946851136,0.007081152057674983,-0.0024168357321920075,0.00590295232252748,0.012216711271722497,-0.005939222557959978,0.030907389754916012,0.046517898255554024,0.0032673705956609844
376,1,1290,5.216901283270773E-5,5.2003818968052835E-5,163,0.0,5.0E-4,1601,-0.00198078736793,0.00111438102991,0.00295394421081,-0.000972862294108,0.00225434216305,0.00153558903331,-0.00131142340264,0.0117604933488,0.0181891304814,-3.65619295144e-05,-0.0019970516053994247,0.0013019317805623154,0.002867971094488983,-0.0010370205193279969,0.0022435393692374767,0.0016966081681245027,-0.001165034996871983,0.011728843723124008,0.017958394458242016,-1.0467974340302999E-4
377,1,1290,5.216901283270773E-5,5.2003818968052835E-5,163,0.0,5.0E-4,1601,-0.00198078736793,0.00111438102991,0.00295394421081,-0.000972862294108,0.00225434216305,0.00153558903331,-0.00131142340264,0.0117604933488,0.0181891304813,-3.65619295386e-05,-0.0019970516053994247,0.0013019317805623154,0.002867971094488983,-0.0010370205193279969,0.0022435393692374767,0.0016966081681245027,-0.001165034996871983,0.011728843723124008,0.017958394458242016,-1.0467974340302999E-4
378,1,1290,5.216901283270773E-5,5.2003818968052835E-5,163,0.0,5.0E-4,1601,-0.00198078736793,0.00111438102991,0.00295394421081,-0.000972862294108,0.00225434216305,0.00153558903331,-0.00131142340264,0.0117604933488,0.0181891304813,-3.65619295415e-05,-0.0019970516053994247,0.0013019317805623154,0.002867971094488983,-0.0010370205193279969,0.0022435393692374767,0.0016966081681245027,-0.001165034996871983,0.011728843723124008,0.017958394458242016,-1.0467974340302999E-4
379,14,30,7.61487917356952E-5,7.603086027827371E-5,8,0.5164835164835165,0.5165,1,-0.00790612022694,0.00410937098236,0.0113339821211,-0.00432058493181,0.00959501810861,0.0172466795624,-0.00817643728197,0.052077851736,0.0812683137065,0.0055214856283,-0.007834587067336418,0.0041283693215677375,0.011294333020860983,-0.004256589349344003,0.009562365275817483,0.017476762823521508,-0.008109307812999983,0.051912463980212015,0.08102729867730601,0.005515404155036985
380,3,242,5.61479623593833E-5,5.607619885114112E-5,58,0.0,5.0E-4,1601,-0.00657689244605,0.00060227492804,-0.00535259155802,0.0030858281798,0.00498128828032,-0.00172114209995,-0.00314674274625,0.0163820392824,0.0120089688179,0.00253250928677,-0.006605632233244452,4.943781974179329E-4,-0.0052342999885610225,0.0031024251192639796,0.004805128436540476,-0.0016506973648384993,-0.0033351202519119882,0.01629516420688401,0.012008497833802007,0.002424358010894981
381,21,17,6.359298249620195E-5,6.340648264070004E-5,23,0.1523809523809524,0.1525,3,-0.00576442159279,-0.00804684412446,-0.000289644150417,-0.0166429431949,0.00458941624544,0.00130429562989,0.00238599660263,0.0171248878309,0.0337580172316,-0.00469849297103,-0.005683916107675435,-0.007984934425598278,-3.729373387310192E-4,-0.016674926265119988,0.004439187141211484,0.0012184216634155143,0.002307101411192003,0.017208428303636017,0.034023115344230026,-0.004600746862155017
382,1,1290,5.216901283270773E-5,5.2003818968052835E-5,163,0.0,5.0E-4,1601,-0.00198078736793,0.00111438102991,0.00295394421081,-0.000972862294108,0.00225434216305,0.00153558903331,-0.00131142340264,0.0117604933488,0.0181891304814,-3.65619295168e-05,-0.0019970516053994247,0.0013019317805623154,0.002867971094488983,-0.0010370205193279969,0.0022435393692374767,0.0016966081681245027,-0.001165034996871983,0.011728843723124008,0.017958394458242016,-1.0467974340302999E-4
383,2,409,5.287325314542017E-5,5.2818294944670495E-5,157,0.0,5.0E-4,1601,-0.00489568528145,-0.00392906059372,0.000801011975608,-0.0102572837124,0.00256056401397,0.000942858957112,0.000781274824414,0.0160345404465,0.0308411787491,-0.00466636851738,-0.004762199982106419,-0.003947166509876282,9.234260345569872E-4,-0.010235788605088003,0.0026094806645664687,7.402351587064981E-4,5.710332071600099E-4,0.015838532158508015,0.03104816703201002,-0.004600746862155017
384,3,242,5.492540941666422E-5,5.4854484886214636E-5,121,0.3333333333333333,0.3335,132,-0.00574536279019,-0.00800685087366,-0.000278382958039,-0.0165346552499,0.00457190093611,0.00129650689962,0.0023579700673,0.0169770061106,0.033366527161,-0.00462008326316,-0.005683916107675435,-0.007984934425598278,-3.729373387310192E-4,-0.016674926265119988,0.004439187141211484,0.0012184216634155143,0.002307101411192003,0.016751796255260007,0.03342812568178602,-0.004600746862155017
385,1,1290,5.216901283270773E-5,5.2003818968052835E-5,163,0.0,5.0E-4,1601,-0.00198078736793,0.00111438102991,0.00295394421081,-0.000972862294108,0.00225434216305,0.00153558903331,-0.00131142340264,0.0117604933488,0.0181891304814,-3.65619295143e-05,-0.0019970516053994247,0.0013019317805623154,0.002867971094488983,-0.0010370205193279969,0.0022435393692374767,0.0016966081681245027,-0.001165034996871983,0.011728843723124008,0.017958394458242016,-1.0467974340302999E-4
386,2,409,5.270695635769821E-5,5.2818294944670495E-5,157,0.0,5.0E-4,1601,-0.00984484352926,0.00282416637544,0.00483398972606,-0.0019459501648,-0.00386957096431,-0.00107409563088,0.00337886708274,0.0242004498146,0.022384268676,0.00468591531994,-0.009985258026997429,0.002917038946851136,0.004812516154420979,-0.0019568973279040225,-0.003977462651355526,-0.0011725108601294831,0.0031751355132080272,0.024057909029276014,0.022123322095350006,0.004672391570270981
387,1,1290,5.216901283270773E-5,5.2003818968052835E-5,163,0.0,5.0E-4,1601,-0.00198078736793,0.00111438102991,0.00295394421081,-0.000972862294108,0.00225434216305,0.00153558903331,-0.00131142340264,0.0117604933488,0.0181891304814,-3.65619295366e-05,-0.0019970516053994247,0.0013019317805623154,0.002867971094488983,-0.0010370205193279969,0.0022435393692374767,0.0016966081681245027,-0.001165034996871983,0.011728843723124008,0.017958394458242016,-1.0467974340302999E-4
388,1,1290,5.216901283270773E-5,5.2003818968052835E-5,163,0.0,5.0E-4,1601,-0.00198078736793,0.00111438102991,0.00295394421081,-0.000972862294108,0.00225434216305,0.00153558903331,-0.00131142340264,0.0117604933488,0.0181891304813,-3.65619295468e-05,-0.0019970516053994247,0.0013019317805623154,0.002867971094488983,-0.0010370205193279969,0.0022435393692374767,0.0016966081681245027,-0.001165034996871983,0.011728843723124008,0.017958394458242016,-1.0467974340302999E-4
389,1,1290,5.216901283270773E-5,5.2003818968052835E-5,163,0.0,5.0E-4,1601,-0.00198078736793,0.00111438102991,0.00295394421081,-0.000972862294108,0.00225434216305,0.00153558903331,-0.00131142340264,0.0117604933488,0.0181891304814,-3.65619295214e-05,-0.0019970516053994247,0.0013019317805623154,0.002867971094488983,-0.0010370205193279969,0.0022435393692374767,0.0016966081681245027,-0.001165034996871983,0.011728843723124008,0.017958394458242016,-1.0467974340302999E-4
390,3,242,5.8035528002742354E-5,5.8112388792685264E-5,73,0.0,5.0E-4,1601,-0.00901224677253,0.00397251101906,0.00678570475264,-0.000763269900001,0.00525464023317,0.005986786196,-0.0074492245328,-0.00819921110354,-0.00589783431816,0.00490161518392,-0.00906354190142844,0.0041283693215677375,0.006757061214352975,-5.770821150400118E-4,0.005171069731869468,0.006000286710505509,-0.007241273710983986,-0.008362966405419989,-0.005841192039517995,0.004953395765192992
391,4,155,6.669387463585568E-5,6.666438654717065E-5,16,0.16666666666666666,0.1665,35,-0.0091151699652,0.00401776288914,0.00687443184237,-0.000783345258117,0.00562652571333,0.00653152732743,-0.00808355175038,-0.00898221112762,-0.00553499830388,0.00625822919038,-0.00906354190142844,0.0041283693215677375,0.006757061214352975,-5.770821150400118E-4,0.005537011027198474,0.0064784732152144975,-0.008109307812999983,-0.008819598453795999,-0.005246202377074002,0.0063584167398029745
392,3,242,5.6888780177554255E-5,5.6890674827758776E-5,52,0.0,5.0E-4,1601,-0.00898500807182,0.00224255855584,-0.00429149884758,0.00423047242295,0.00746496382382,0.0174457293573,-0.0144090982843,-0.0265148588677,0.01043925176,0.0125182943984,-0.00906354190142844,0.0021094853637067257,-0.004262027458595011,0.004022301927840005,0.007366717503843476,0.017476762823521508,-0.014619563578119998,-0.026628248340459987,0.010223528846470015,0.012540509028086982
393,1,1290,5.254023041581281E-5,5.241105695636167E-5,96,0.0,5.0E-4,1601,-0.00506801095346,0.00166673069265,0.00139867806683,0.000274560218093,0.00108545315482,0.00976248118637,-0.00401671690666,-0.00410016755437,0.000776286891844,0.00270637017242,-0.005069438690629424,0.0017057085721345344,0.001247516877878982,3.4279469353601377E-4,0.001145715483250473,0.0098257787481775,-0.004203154353927985,-0.004253277970035982,7.036942473659935E-4,0.0027053622058169913
394,2,409,5.4318396165766456E-5,5.444724689790581E-5,133,0.0,5.0E-4,1601,-0.00886661796512,0.00352706289199,0.00557908211271,-0.00059919704834,0.00165708802625,0.00509733832578,-0.00269909534619,-0.00438805423711,-0.00776373425084,0.00046449734369,-0.008756303192905435,0.0037245925299955185,0.005460697841064982,-5.770821150400118E-4,0.0015116567785794788,0.005043913701087477,-0.002901103200903976,-0.004253277970035982,-0.007626161026850001,4.573286464409909E-4
395,41,7,1.1100320135051832E-4,1.1105332727283295E-4,1,0.2329268292682927,0.2325,1,-0.0726133705839,0.00257456698775,-0.106464861265,0.0619010223169,0.076130076062,0.0805035337912,-0.0887490209161,-0.187591045393,0.0906340010309,0.0705972409129,-0.07266195456568944,0.002513262155278917,-0.10635064310502501,0.06197454086812801,0.07616368102569548,0.08059738144510947,-0.08883647930048799,-0.187362729368812,0.09054713327641001,0.07070837737694097
