<<<<<<< HEAD
1497753062087	205	5307	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-1.12087064847e-05
1497753062087	205	5308	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	2.97896527236e-06
1497753062087	205	5309	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	1.88414015202e-06
1497753062087	205	5310	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-2.20050575664e-06
1497753062087	205	5311	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	5.07094796988e-19
1497753062087	205	5312	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	1.0398050749e-07
1497753062087	205	5313	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	8.93196817053e-09
1497753062087	205	5314	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-7.14334391038e-06
1497753062087	205	5315	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-4.82595355553e-07
1497753062087	205	5316	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-9.97591704281e-19
1497753062087	205	5317	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	2.36199750831e-05
1497753062087	205	5318	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	2.65910147246e-05
1497753062087	205	5319	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-1.88014291014e-06
1497753062087	205	5320	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	2.05563129888e-05
1497753062087	205	5321	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	3.03219506622e-06
1497753062087	205	5322	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	1.76744742188e-05
1497753062087	205	5323	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	1.55856780677e-05
1497753062087	205	5324	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-3.38706735742e-05
1497753062087	205	5325	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-8.21807254275e-06
1497753062087	205	5326	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	4.83204142408e-06
1497753062087	205	5327	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-1.75392521533e-18
1497753062087	205	5328	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	6.72374128993e-19
1497753062087	205	5329	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	9.28740621529e-08
1497753062087	205	5330	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	1.3578666973e-18
1497753062087	205	5331	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	2.66255181268e-08
1497753062087	205	5332	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-1.1833461091e-07
1497753062087	205	5333	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-2.95630007153e-07
1497753062087	205	5334	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	3.39203977158e-06
1497753062087	205	5335	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	8.4726253327e-06
1497753062087	205	5336	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	8.10146383092e-06
1497753062087	205	5337	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	2.99652155438e-05
1497753062087	205	5338	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	5.84215750817e-20
1497753062087	205	5339	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	3.2952979031e-06
1497753062087	205	5340	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	1.48114901006e-05
1497753062087	205	5341	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	4.332110437e-07
1497753062087	205	5342	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	5.16413433572e-06
1497753062087	205	5343	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	1.66037217634e-05
1497753062087	205	5344	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	3.02304695579e-05
1497753062087	205	5345	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	1.49362614429e-06
1497753062087	205	5346	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	1.95733042818e-07
1497753062087	205	5347	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	7.16634240234e-20
1497753062087	205	5348	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	3.63804002107e-06
1497753062087	205	5349	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-5.75851748293e-08
1497753062087	205	5350	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-6.89991815519e-06
1497753062087	205	5351	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	5.10831368641e-07
1497753062087	205	5352	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-5.84198823306e-07
1497753062087	205	5353	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	1.06492495677e-07
1497753062087	205	5354	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	2.66255181254e-08
1497753062087	205	5355	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	2.66255181263e-08
1497753062087	205	5356	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-1.39628803814e-05
1497753062087	205	5357	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-9.55220003518e-05
1497753062087	205	5358	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	2.81246040908e-06
1497753062087	205	5359	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-7.82304292051e-06
1497753062087	205	5360	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00013382125615
1497753062087	205	5361	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	3.93608119548e-06
1497753062087	205	5362	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.000533925694466
1497753062087	205	5363	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	1.47419836959e-05
1497753062087	205	5364	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-6.61392227056e-19
1497753062087	205	5365	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	6.00256568688e-19
1497753062087	205	5366	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	4.04977760632e-07
1497753062087	205	5367	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	3.76044859518e-06
1497753062087	205	5368	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	4.28710067801e-06
1497753062087	205	5369	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-1.17411068701e-05
1497753062087	205	5370	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	6.29547480665e-19
1497753062087	205	5371	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-6.18675091998e-06
1497753062087	205	5372	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-1.58166881073e-05
1497753062087	205	5373	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-6.88436765695e-06
1497753062087	205	5374	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-2.59694575773e-06
1497753062087	205	5375	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-5.91777152304e-08
1497753062087	205	5376	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	7.64523147652e-06
1497753062087	205	5377	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-1.65710050626e-18
1497753062087	205	5378	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-2.43730446676e-08
1497753062087	205	5379	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.00795019246787
1497753062087	205	5380	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.000967036844982
1497753062087	205	5381	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	2.63051959489e-05
1497753062087	205	5382	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.0128178920037
1497753062087	205	5383	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.0028495177805
1497753062087	205	5384	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.000857421387906
1497753062087	205	5385	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00123277424494
1497753062087	205	5386	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00884195491121
1497753062087	205	5387	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.000906925088986
1497753062087	205	5388	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.000664634413092
1497753062087	205	5389	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00610973218022
1497753062087	205	5390	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.0116878253522
1497753062087	205	5391	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00460522166662
1497753062087	205	5392	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00910467908115
1497753062087	205	5393	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00567895810985
1497753062087	205	5394	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00571094026028
1497753062087	205	5395	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-9.04664628243e-19
1497753062087	205	5396	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.000434094254798
1497753062087	205	5397	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.000558568578473
1497753062087	205	5398	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-3.65692269331e-05
1497753062087	205	5399	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.000508417352033
1497753062087	205	5400	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.0103724455211
1497753062087	205	5401	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00891949798697
1497753062087	205	5402	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00199868854496
1497753062087	205	5403	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-8.66386103409e-05
1497753062087	205	5404	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.00973764563924
1497753062087	205	5405	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.000976140540457
1497753062087	205	5406	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.00256728912435
1497753062087	205	5407	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-5.5451429669e-19
1497753062087	205	5408	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.00011749110166
1497753062087	205	5409	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	6.73573048323e-05
1497753062087	205	5410	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	4.75074722717e-05
1497753062087	205	5411	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.0236408989861
1497753062087	205	5412	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.00725098112773
1497753062087	205	5413	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.00206289497342
1497753062087	205	5414	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.00132595163086
1497753062087	205	5415	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.00331347340773
1497753062087	205	5416	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.00105133545881
1497753062087	205	5417	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00214769696421
1497753062087	205	5418	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.0119144706011
1497753062087	205	5419	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.000549903461264
1497753062087	205	5420	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	6.32162125098e-19
1497753062087	205	5421	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-2.42046494421e-05
1497753062087	205	5422	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00137412675233
1497753062087	205	5423	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00187788255066
1497753062087	205	5424	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-5.97272534835e-19
1497753062087	205	5425	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00018306507498
1497753062087	205	5426	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-6.06473777e-06
1497753062087	205	5427	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-2.29104597711e-05
1497753062087	205	5428	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-4.18605769303e-05
1497753062087	205	5429	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-1.23064287644e-05
1497753062087	205	5430	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-7.93566293543e-06
1497753062087	205	5431	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.00123995946828
1497753062087	205	5432	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00351495792357
1497753062087	205	5433	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.00357145432849
1497753062087	205	5434	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.00920669263316
1497753062087	205	5435	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-1.501151552e-09
1497753062087	205	5436	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-7.82953003589e-08
1497753062087	205	5437	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-1.36136875446e-18
1497753062087	205	5438	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-1.00006725508e-05
1497753062087	205	5439	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-1.43571800758e-06
1497753062087	205	5440	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-2.43839604462e-05
1497753062087	205	5441	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-1.89560015505e-06
1497753062087	205	5442	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00282474682809
1497753062087	205	5443	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00285667755617
1497753062087	205	5444	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00445677547945
1497753062087	205	5445	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00122819101761
1497753062087	205	5446	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00651615686263
1497753062087	205	5447	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.000961453822109
1497753062087	205	5448	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00283458695171
1497753062087	205	5449	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.000145533225735
1497753062087	205	5450	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.000121203854807
1497753062087	205	5451	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00243601272051
1497753062087	205	5452	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00111846604393
1497753062087	205	5453	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.000101679584961
1497753062087	205	5454	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00905021621315
1497753062087	205	5455	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00553643547632
1497753062087	205	5456	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00533623674565
1497753062087	205	5457	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.000725849595055
1497753062087	205	5458	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00212271826511
1497753062087	205	5459	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00342995485661
1497753062087	205	5460	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.000301128577039
1497753062087	205	5461	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00279751958624
1497753062087	205	5462	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.000280301191301
1497753062087	205	5463	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	7.73198836207e-06
1497753062087	205	5464	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-1.13714684181e-19
1497753062087	205	5465	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-3.01980378926e-06
1497753062087	205	5466	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	2.28393147352e-06
1497753062087	205	5467	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	6.07768631833e-07
1497753062087	205	5468	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	6.16900702921e-07
1497753062087	205	5469	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	6.71818720344e-06
1497753062087	205	5470	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	2.46485848053e-06
1497753062087	205	5471	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	2.98075048186e-06
1497753062087	205	5472	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-1.45282592795e-19
1497753062087	205	5473	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	9.41135669833e-19
1497753062087	205	5474	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	1.03209387727e-18
1497753062087	205	5475	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-1.32372976182e-18
1497753062087	205	5476	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-2.75251427112e-07
1497753062087	205	5477	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-1.09155484487e-18
1497753062087	205	5478	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-4.6718743045e-06
1497753062087	205	5479	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-7.05680969947e-19
1497753062087	205	5480	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-6.84107899666e-19
1497753062087	205	5481	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-1.05244671288e-05
1497753062087	205	5482	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-1.51442983324e-18
1497753062087	205	5483	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00345250868497
1497753062087	205	5484	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.000254843530896
1497753062087	205	5485	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00188451467303
1497753062087	205	5486	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00298321762016
1497753062087	205	5487	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00177573844783
1497753062087	205	5488	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00218984367752
1497753062087	205	5489	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00394704645413
1497753062087	205	5490	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00504280710336
1497753062087	205	5491	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00161431773504
1497753062087	205	5492	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00508059177902
1497753062087	205	5493	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-8.19510590157e-05
1497753062087	205	5494	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.000219413745728
1497753062087	205	5495	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.000819557815703
1497753062087	205	5496	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.000521395899701
1497753062087	205	5497	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00131500500817
1497753062087	205	5498	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00433298748032
1497753062087	205	5499	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-1.79365310505e-05
1497753062087	205	5500	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.000656066446005
1497753062087	205	5501	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.000458589052549
1497753062087	205	5502	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-1.46773899618e-08
1497753062087	205	5503	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00279483910793
1497753062087	205	5504	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00285895566743
1497753062087	205	5505	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00227066435147
1497753062087	205	5506	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00274144461748
1497753062087	205	5507	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00129618731805
1497753062087	205	5508	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00130710904789
1497753062087	205	5509	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.0101872022218
1497753062087	205	5510	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00331801540367
1497753062087	205	5511	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00293734179818
1497753062087	205	5512	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-4.45474491158e-05
1497753062087	205	5513	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-3.16105238785e-06
1497753062087	205	5514	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.000248072941665
1497753062087	205	5515	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	1.57689009944e-07
1497753062087	205	5516	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.000433905038305
1497753062087	205	5517	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	9.01265191214e-05
1497753062087	205	5518	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-1.65086565537e-05
1497753062087	205	5519	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00319301247902
1497753062087	205	5520	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00146573262513
1497753062087	205	5521	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00207705036274
1497753062087	205	5522	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00161238180919
1497753062087	205	5523	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.000509444416302
1497753062087	205	5524	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00175638326483
1497753062087	205	5525	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00144294771873
1497753062087	205	5526	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00171293956138
1497753062087	205	5527	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00229642597172
1497753062087	205	5528	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-6.68810454498e-08
1497753062087	205	5529	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00145680865894
1497753062087	205	5531	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00389078339499
1497753062087	205	5532	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.000960681783745
1497753062087	205	5533	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-9.24745462505e-05
1497753062087	205	5534	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00112252359924
1497753062087	205	5535	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00219086853469
1497753062087	205	5536	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.000904623512751
1497753062087	205	5537	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00131564251294
1497753062087	205	5538	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00387594277947
1497753062087	205	5539	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.000626544190314
1497753062087	205	5540	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.000638716947645
1497753062087	205	5541	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	6.30042773089e-05
1497753062087	205	5542	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-4.89631285487e-19
1497753062087	205	5543	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-8.25726074036e-05
1497753062087	205	5544	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00989361719891
1497753062087	205	5545	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.0167880668245
1497753062087	205	5546	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00129362527195
1497753062087	205	5547	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.0127592147819
1497753062087	205	5548	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.0057195227122
1497753062087	205	5549	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.000625528646932
1497753062087	205	5550	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	1.11303988661e-19
1497753062087	205	5551	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-1.91688833513e-05
1497753062087	205	5552	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	2.55310283899e-05
1497753062087	205	5553	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00225962847021
1497753062087	205	5554	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00195206047944
1497753062087	205	5555	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.000136382826406
1497753062087	205	5556	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00994211934367
1497753062087	205	5557	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-8.96877508681e-19
1497753062087	205	5558	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-2.50021101531e-06
1497753062087	205	5559	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00565316225337
1497753062087	205	5560	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.000867281268936
1497753062087	205	5561	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00185614361055
1497753062087	205	5562	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.00733600188801
1497753062087	205	5563	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	3.05825264683e-19
1497753062087	205	5564	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.00179857012247
1497753062087	205	5565	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.00134721996671
1497753062087	205	5566	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.00033452767148
1497753062087	205	5567	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.000127773433734
1497753062087	205	5568	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.000510908158369
1497753062087	205	5569	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	1.080360685e-06
1497753062087	205	5570	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	7.72740019424e-06
1497753062087	205	5571	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	4.40209874673e-10
1497753062087	205	5572	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	1.94363524676e-18
1497753062087	205	5573	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-5.80337909346e-05
1497753062087	205	5574	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.000190572972926
1497753062087	205	5575	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-8.36039319216e-07
1497753062087	205	5576	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	-0.000170925479371
1497753062087	205	5577	0	1.0	0.06759044784754839	0.49412993373667535	14047.0	2	0.00186092041426
