1496122606420	205	162	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.00230710141119
1496122606420	205	163	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.00404316961522
1496122606420	205	164	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.000297000894856
1496122606420	205	165	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.0300841926757
1496122606420	205	166	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.00057103320716
1496122606420	205	167	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.00360915256422
1496122606420	205	168	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.00404316961522
1496122606420	205	169	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.00187308436018
1496122606420	205	170	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.0422366701039
1496122606420	205	171	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.00708128897228
1496122606420	205	172	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.00116503499687
1496122606420	205	173	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.00116503499687
1496122606420	205	174	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.000137016156152
1496122606420	205	175	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.0214038516555
1496122606420	205	176	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.000137016156152
1496122606420	205	177	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.0024670861499
1496122606420	205	178	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.0120154612721
1496122606420	205	179	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.000137016156152
1496122606420	205	180	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.0235739369106
1496122606420	205	181	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.000137016156152
1496122606420	205	182	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.00057103320716
1496122606420	205	183	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.00159905204788
1496122606420	205	184	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.000297000894856
1496122606420	205	185	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.00534522076825
1496122606420	205	186	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.0193937511392
1496122606420	205	187	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.00925137422732
1496122606420	205	188	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.00664727192127
1496122606420	205	189	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.0311122115164
1496122606420	205	190	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.000137016156152
1496122606420	205	191	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.00317513551321
1496122606420	205	192	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.00100505025817
1496122606420	205	193	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.00143906730918
1496122606420	205	194	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.0298101603634
1496122606420	205	195	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.000731017945864
1496122606420	205	196	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.0111474271701
1496122606420	205	197	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.00317513551321
1496122606420	205	198	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.00881735717631
1496122606420	205	199	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.000137016156152
1496122606420	205	200	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.0027411184622
1496122606420	205	201	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.000297000894856
1496122606420	205	202	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.00550520550695
1496122606420	205	203	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.00143906730918
1496122606420	205	204	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.00230710141119
1496122606420	205	205	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.0571532345769
1496122606420	205	206	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.00708128897228
1496122606420	205	207	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.0170636811455
1496122606420	205	208	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.00057103320716
1496122606420	205	209	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.008109307813
1496122606420	205	210	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.0357264143388
1496122606420	205	211	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.00550520550695
1496122606420	205	212	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.000137016156152
1496122606420	205	213	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.00941135896602
1496122606420	205	214	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.00463717140494
1496122606420	205	215	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.00143906730918
1496122606420	205	216	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.0029011032009
1496122606420	205	217	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.0296501756247
1496122606420	205	218	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.000731017945864
1496122606420	205	219	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.00100505025817
1496122606420	205	220	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.0128834953741
1496122606420	205	221	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.000137016156152
1496122606420	205	222	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.00159905204788
1496122606420	205	223	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.00100505025817
1496122606420	205	224	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.0024670861499
1496122606420	205	225	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.000137016156152
1496122606420	205	226	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.0211298193432
1496122606420	205	227	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.000137016156152
1496122606420	205	228	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.000137016156152
1496122606420	205	229	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.0029011032009
1496122606420	205	230	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.00230710141119
1496122606420	205	231	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.00897734191502
1496122606420	205	232	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.00360915256422
1496122606420	205	233	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.000297000894856
1496122606420	205	234	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.0024670861499
1496122606420	205	235	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.000137016156152
1496122606420	205	236	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.00664727192127
1496122606420	205	237	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.000731017945864
1496122606420	205	238	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.00100505025817
1496122606420	205	239	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.00767529076199
1496122606420	205	240	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.0189597340882
1496122606420	205	241	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.0209698346045
1496122606420	205	242	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.00463717140494
1496122606420	205	243	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.000137016156152
1496122606420	205	244	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.0111474271701
1496122606420	205	245	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	0.0027411184622
1496122606420	205	246	0	1.0	0.18339269143446096	0.4917458729364682	1016.0	2	-0.0128834953741
