1496177256496	205	758	0	1.01847	0.001994674248936999	0.6935749588138386	558.0	2	0.0221233220954
1496177256496	205	107	0	1.01821	0.0019941650387445306	0.6930258099945086	559.0	2	0.0399730119687
1496177256496	205	650	0	1.01811	0.001993969188670504	0.6924766611751785	560.0	2	0.0798373193524
1496177256496	205	935	0	1.01806	0.001993871263633491	0.6919275123558484	561.0	2	-0.00584119203952
1496177256496	205	462	0	1.01801	0.001993773338596478	0.6911037891268534	562.5	2	-0.00167626440241
1496177256496	205	707	0	1.01801	0.001993773338596478	0.6911037891268534	562.5	2	0.0185533841207
1496177256496	205	831	0	1.01781	0.001993381638448425	0.6902800658978583	564.0	2	-0.000486285077522
1496177256496	205	115	0	1.01655	0.001990913927515692	0.6897309170785283	565.0	2	-0.0123860783264
1496177256496	205	845	0	1.01632	0.0019904634723454306	0.6891817682591983	566.0	2	0.0120084978338
1496177256496	205	468	0	1.01619	0.0019902088672491963	0.6886326194398682	567.0	2	0.0126034874962
1496177256496	205	641	0	1.0158	0.0019894450519604935	0.6880834706205381	568.0	2	-0.0028662437273
1496177256496	205	1343	0	1.01544	0.001988739991693998	0.6875343218012081	569.0	2	-0.0207159336006
1496177256496	205	73	0	1.01534	0.001988544141619972	0.6869851729818781	570.0	2	0.0435429499433
1496177256496	205	78	0	1.01512	0.001988113271457114	0.686436024162548	571.0	2	-0.00762616102685
1496177256496	205	16	0	1.01506	0.001987995761412698	0.685886875343218	572.0	2	0.00665359087181
1496177256496	205	499	0	1.01501	0.0019878978363756846	0.685337726523888	573.0	2	0.041757980956
1496177256496	205	1603	0	1.015	0.001987878251368282	0.6847885777045579	574.0	2	-0.00227125406485
1496177256496	205	533	0	1.01498	0.001987839081353477	0.6842394288852278	575.0	2	-0.00167626440241
1496177256496	205	1497	0	1.01464	0.001987173191101787	0.6836902800658979	576.0	2	-0.000486285077522
1496177256496	205	595	0	1.01456	0.0019870165110425658	0.6831411312465678	577.0	2	-0.00941113001418
1496177256496	205	316	0	1.01386	0.0019856455605243807	0.6825919824272377	578.0	2	-0.0106011093391
1496177256496	205	296	0	1.01376	0.001985449710450354	0.6820428336079077	579.0	2	-0.011791088664
1496177256496	205	1608	0	1.01314	0.00198423543999139	0.6814936847885777	580.0	2	-0.011791088664
1496177256496	205	825	0	1.01312	0.001984196269976585	0.6809445359692476	581.0	2	0.00427363222203
1496177256496	205	1137	0	1.01288	0.0019837262297989215	0.6803953871499177	582.0	2	-0.0111960990015
1496177256496	205	498	0	1.01227	0.0019825315443473606	0.6798462383305877	583.0	2	0.0102235288465
1496177256496	205	1422	0	1.01182	0.0019816502190142414	0.6792970895112576	584.0	2	-0.00762616102685
1496177256496	205	1133	0	1.0118	0.0019816110489994363	0.6787479406919275	585.0	2	0.0120084978338
1496177256496	205	1102	0	1.01095	0.0019799463233702115	0.6781987918725975	586.0	2	0.00427363222203
1496177256496	205	431	0	1.0106	0.001979260848111119	0.6776496430532675	587.0	2	0.0352130946691
1496177256496	205	763	0	1.00954	0.001977184837326439	0.6771004942339374	588.0	2	0.000703694247366
1496177256496	205	844	0	1.00926	0.001976636457119165	0.6765513454146074	589.0	2	-0.0201209439382
1496177256496	205	1519	0	1.00915	0.0019764210220377357	0.6760021965952774	590.0	2	0.0477078775804
1496177256496	205	1227	0	1.00914	0.001976401437030333	0.6754530477759473	591.0	2	0.0340231153442
1496177256496	205	1183	0	1.00878	0.001975696376763838	0.6749038989566172	592.0	2	0.0375930533189
1496177256496	205	1492	0	1.00876	0.001975657206749033	0.6743547501372872	593.0	2	0.00605860120936
1496177256496	205	131	0	1.00859	0.001975324261623188	0.6738056013179572	594.0	2	0.0114135081714
1496177256496	205	1434	0	1.00858	0.0019753046766157853	0.6732564524986271	595.0	2	0.0120084978338
1496177256496	205	1093	0	1.00855	0.0019752459215935775	0.6727073036792971	596.0	2	0.000108704584922
1496177256496	205	606	0	1.00843	0.0019750109015047456	0.6721581548599671	597.0	2	0.0250982704076
1496177256496	205	505	0	1.00789	0.0019739533111050025	0.671609006040637	598.0	2	-0.0111960990015
1496177256496	205	1208	0	1.00772	0.0019736203659791577	0.6710598572213069	599.0	2	-0.0266658302251
1496177256496	205	1504	0	1.00737	0.0019729348907200654	0.670510708401977	600.0	2	0.0233133014202
1496177256496	205	108	0	1.00667	0.0019715639402018803	0.6696869851729819	601.5	2	0.0304531773696
1496177256496	205	882	0	1.00667	0.0019715639402018803	0.6696869851729819	601.5	2	0.0137934668211
1496177256496	205	367	0	1.00643	0.0019710939000242168	0.6688632619439868	603.0	2	0.0108185185089
1496177256496	205	304	0	1.00567	0.001969605439461616	0.6683141131246568	604.0	2	-0.0028662437273
1496177256496	205	691	0	1.00562	0.001969507514424603	0.6677649643053267	605.0	2	-0.0236908819128
1496177256496	205	632	0	1.00504	0.0019683715839952493	0.6672158154859967	606.0	2	0.020338353108
1496177256496	205	1688	0	1.00501	0.0019683128289730415	0.6666666666666667	607.0	2	0.00784357019669
1496177256496	205	52	0	1.0048	0.0019679015438175858	0.6661175178473366	608.0	2	-0.0159560163011
1496177256496	205	557	0	1.0045	0.0019673139935955067	0.6655683690280065	609.0	2	0.0137934668211
1496177256496	205	572	0	1.00428	0.0019668831234326487	0.6650192202086765	610.0	2	0.041757980956
1496177256496	205	544	0	1.00403	0.0019663934982475824	0.6644700713893466	611.0	2	-0.011791088664
1496177256496	205	1320	0	1.00396	0.001966256403195764	0.6639209225700164	612.0	2	-0.0106011093391
1496177256496	205	22	0	1.00389	0.0019661193081439454	0.6633717737506865	613.0	2	0.0542527638673
1496177256496	205	1503	0	1.00375	0.0019658451180403083	0.6628226249313565	614.0	2	0.0137934668211
1496177256496	205	500	0	1.00369	0.0019657276079958924	0.6622734761120264	615.0	2	-0.0260708405626
1496177256496	205	894	0	1.00366	0.0019656688529736846	0.6617243272926963	616.0	2	-0.0100061196766
1496177256496	205	433	0	1.00339	0.0019651400577738133	0.6611751784733663	617.0	2	-0.0302357681997
1496177256496	205	659	0	1.00321	0.0019647875276405657	0.6606260296540363	618.0	2	-0.0106011093391
1496177256496	205	1621	0	1.00258	0.0019635536721741994	0.6600768808347062	619.0	2	-0.0028662437273
1496177256496	205	72	0	1.0023	0.0019630052919669253	0.6595277320153762	620.0	2	-0.0123860783264
1496177256496	205	718	0	1.00223	0.0019628681969151066	0.6589785831960462	621.0	2	-0.0183359749508
1496177256496	205	604	0	1.00197	0.001962358986722638	0.6584294343767161	622.0	2	-0.00167626440241
1496177256496	205	1017	0	1.00188	0.0019621827216560143	0.657880285557386	623.0	2	0.0143884564836
1496177256496	205	455	0	1.00176	0.0019619477015671823	0.657331136738056	624.0	2	0.0245032807451
1496177256496	205	437	0	1.00162	0.0019616735114635453	0.656781987918726	625.0	2	0.0102235288465
1496177256496	205	814	0	1.00157	0.0019615755864265325	0.6562328390993959	626.0	2	0.000108704584922
1496177256496	205	1432	0	1.00067	0.0019598129357602944	0.6556836902800659	627.0	2	-0.0153610266386
1496177256496	205	4	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	14	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	21	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	37	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.0024886632347
1496177256496	205	49	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	51	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	53	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	54	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	57	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	76	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	84	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	86	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	103	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	111	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	120	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	136	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	139	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	145	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	147	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	161	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	164	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	179	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	181	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	184	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	190	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	201	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	221	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	222	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	225	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	227	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	228	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	234	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	-0.00227125406485
1496177256496	205	235	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	243	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	254	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	259	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	264	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	265	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	279	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	280	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	283	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	284	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.0024886632347
1496177256496	205	290	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	297	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	300	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.0024886632347
1496177256496	205	301	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	303	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	346	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	354	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	357	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	368	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	376	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	377	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	387	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	390	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	396	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.0024886632347
1496177256496	205	403	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	422	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	-0.000486285077522
1496177256496	205	424	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	436	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	447	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	463	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	471	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	472	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	479	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	484	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	494	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	504	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	513	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	515	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	520	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	524	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	525	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	526	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	527	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	530	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	531	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	538	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	-0.000486285077522
1496177256496	205	569	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	570	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	-0.000486285077522
1496177256496	205	574	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	580	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	591	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	593	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	-0.000486285077522
1496177256496	205	603	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.0024886632347
1496177256496	205	612	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	616	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	619	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	630	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	636	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	638	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	639	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	646	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	662	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	667	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.0024886632347
1496177256496	205	668	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	676	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	-0.000486285077522
1496177256496	205	679	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	680	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	683	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	694	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	696	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	712	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	731	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	732	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	749	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	770	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	772	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	774	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	-0.000486285077522
1496177256496	205	776	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	781	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	786	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	-0.000486285077522
1496177256496	205	789	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	-0.000486285077522
1496177256496	205	792	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.0024886632347
1496177256496	205	794	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	-0.000486285077522
1496177256496	205	795	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	799	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	802	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	803	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	805	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	809	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	829	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	836	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	848	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	852	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	858	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	862	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	868	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	869	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	871	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	873	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	-0.000486285077522
1496177256496	205	880	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	901	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	-0.000486285077522
1496177256496	205	908	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	909	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	912	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	915	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	917	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	920	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	-0.000486285077522
1496177256496	205	928	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	933	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.0024886632347
1496177256496	205	944	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	953	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	960	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	961	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	962	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	969	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	976	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	977	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	979	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	-0.000486285077522
1496177256496	205	980	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	1019	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	1034	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	1038	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	1039	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.0024886632347
1496177256496	205	1040	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.0024886632347
1496177256496	205	1042	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	1045	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	1048	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	1050	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	1060	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	1076	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	1078	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	1080	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	1096	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	1097	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	1099	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	-0.000486285077522
1496177256496	205	1108	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	1111	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	1118	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	1121	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	1134	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	1135	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	1136	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	1140	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	1142	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	1153	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	1161	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	1164	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	1172	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	-0.000486285077522
1496177256496	205	1177	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	1188	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	1193	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	1203	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	1209	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	1214	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.0024886632347
1496177256496	205	1220	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	1222	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	-0.000486285077522
1496177256496	205	1228	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	1229	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	1242	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	1251	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	1252	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	1263	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	1268	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	1269	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	1282	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	1304	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	-0.000486285077522
1496177256496	205	1307	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	-0.000486285077522
1496177256496	205	1309	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	1310	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	1311	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	1315	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	1316	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	1334	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	1345	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	1349	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.0024886632347
1496177256496	205	1357	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	1372	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	1376	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	-0.000486285077522
1496177256496	205	1377	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
1496177256496	205	1382	0	1.0	0.0019585007402643175	0.5799011532125207	765.0	2	0.000108704584922
