1496122605052	205	309	0	1.0	0.27908015181960255	0.5	999.5	2	0.000171324549543
1496122605052	205	310	0	1.0	0.27908015181960255	0.5	999.5	2	5.72979128161e-05
1496122605052	205	311	0	1.0	0.27908015181960255	0.5	999.5	2	5.40400089096e-05
1496122605052	205	312	0	1.0	0.27908015181960255	0.5	999.5	2	5.64834368394e-05
1496122605052	205	313	0	1.0	0.27908015181960255	0.5	999.5	2	5.40400089096e-05
1496122605052	205	314	0	1.0	0.27908015181960255	0.5	999.5	2	5.56689608628e-05
1496122605052	205	315	0	1.0	0.27908015181960255	0.5	999.5	2	6.25920066641e-05
1496122605052	205	316	0	1.0	0.27908015181960255	0.5	999.5	2	6.78861005121e-05
1496122605052	205	317	0	1.0	0.27908015181960255	0.5	999.5	2	6.01485787342e-05
1496122605052	205	318	0	1.0	0.27908015181960255	0.5	999.5	2	8.45828580328e-05
1496122605052	205	319	0	1.0	0.27908015181960255	0.5	999.5	2	5.56689608628e-05
1496122605052	205	320	0	1.0	0.27908015181960255	0.5	999.5	2	5.64834368394e-05
1496122605052	205	321	0	1.0	0.27908015181960255	0.5	999.5	2	7.11440044186e-05
1496122605052	205	322	0	1.0	0.27908015181960255	0.5	999.5	2	5.89268647693e-05
1496122605052	205	323	0	1.0	0.27908015181960255	0.5	999.5	2	5.20038189681e-05
1496122605052	205	324	0	1.0	0.27908015181960255	0.5	999.5	2	9.23203798106e-05
1496122605052	205	325	0	1.0	0.27908015181960255	0.5	999.5	2	5.24110569564e-05
1496122605052	205	326	0	1.0	0.27908015181960255	0.5	999.5	2	5.81123887927e-05
1496122605052	205	327	0	1.0	0.27908015181960255	0.5	999.5	2	5.20038189681e-05
1496122605052	205	328	0	1.0	0.27908015181960255	0.5	999.5	2	6.21847686758e-05
1496122605052	205	329	0	1.0	0.27908015181960255	0.5	999.5	2	5.3225532933e-05
1496122605052	205	330	0	1.0	0.27908015181960255	0.5	999.5	2	5.48544848862e-05
1496122605052	205	331	0	1.0	0.27908015181960255	0.5	999.5	2	5.40400089096e-05
1496122605052	205	332	0	1.0	0.27908015181960255	0.5	999.5	2	5.36327709213e-05
1496122605052	205	333	0	1.0	0.27908015181960255	0.5	999.5	2	6.09630547108e-05
1496122605052	205	334	0	1.0	0.27908015181960255	0.5	999.5	2	6.09630547108e-05
1496122605052	205	335	0	1.0	0.27908015181960255	0.5	999.5	2	5.60761988511e-05
1496122605052	205	336	0	1.0	0.27908015181960255	0.5	999.5	2	5.48544848862e-05
1496122605052	205	337	0	1.0	0.27908015181960255	0.5	999.5	2	5.8519626781e-05
1496122605052	205	338	0	1.0	0.27908015181960255	0.5	999.5	2	5.40400089096e-05
1496122605052	205	339	0	1.0	0.27908015181960255	0.5	999.5	2	7.23657183835e-05
1496122605052	205	340	0	1.0	0.27908015181960255	0.5	999.5	2	7.19584803952e-05
1496122605052	205	341	0	1.0	0.27908015181960255	0.5	999.5	2	5.3225532933e-05
1496122605052	205	342	0	1.0	0.27908015181960255	0.5	999.5	2	7.27729563718e-05
1496122605052	205	343	0	1.0	0.27908015181960255	0.5	999.5	2	5.52617228745e-05
1496122605052	205	344	0	1.0	0.27908015181960255	0.5	999.5	2	0.000145261318291
1496122605052	205	345	0	1.0	0.27908015181960255	0.5	999.5	2	6.34064826407e-05
1496122605052	205	346	0	1.0	0.27908015181960255	0.5	999.5	2	6.09630547108e-05
1496122605052	205	347	0	1.0	0.27908015181960255	0.5	999.5	2	6.74788625238e-05
1496122605052	205	348	0	1.0	0.27908015181960255	0.5	999.5	2	5.48544848862e-05
1496122605052	205	349	0	1.0	0.27908015181960255	0.5	999.5	2	5.77051508044e-05
1496122605052	205	350	0	1.0	0.27908015181960255	0.5	999.5	2	5.97413407459e-05
1496122605052	205	351	0	1.0	0.27908015181960255	0.5	999.5	2	8.94697138925e-05
1496122605052	205	352	0	1.0	0.27908015181960255	0.5	999.5	2	5.72979128161e-05
1496122605052	205	353	0	1.0	0.27908015181960255	0.5	999.5	2	0.000117976373074
1496122605052	205	354	0	1.0	0.27908015181960255	0.5	999.5	2	6.62571485589e-05
1496122605052	205	355	0	1.0	0.27908015181960255	0.5	999.5	2	7.84742882081e-05
1496122605052	205	356	0	1.0	0.27908015181960255	0.5	999.5	2	6.82933385004e-05
1496122605052	205	357	0	1.0	0.27908015181960255	0.5	999.5	2	6.46281966056e-05
1496122605052	205	358	0	1.0	0.27908015181960255	0.5	999.5	2	6.62571485589e-05
1496122605052	205	359	0	1.0	0.27908015181960255	0.5	999.5	2	6.05558167225e-05
1496122605052	205	360	0	1.0	0.27908015181960255	0.5	999.5	2	7.11440044186e-05
1496122605052	205	361	0	1.0	0.27908015181960255	0.5	999.5	2	6.95150524653e-05
1496122605052	205	362	0	1.0	0.27908015181960255	0.5	999.5	2	5.8519626781e-05
1496122605052	205	363	0	1.0	0.27908015181960255	0.5	999.5	2	7.76598122315e-05
1496122605052	205	364	0	1.0	0.27908015181960255	0.5	999.5	2	5.64834368394e-05
1496122605052	205	365	0	1.0	0.27908015181960255	0.5	999.5	2	6.09630547108e-05
1496122605052	205	366	0	1.0	0.27908015181960255	0.5	999.5	2	6.21847686758e-05
1496122605052	205	367	0	1.0	0.27908015181960255	0.5	999.5	2	7.23657183835e-05
1496122605052	205	368	0	1.0	0.27908015181960255	0.5	999.5	2	5.89268647693e-05
1496122605052	205	369	0	1.0	0.27908015181960255	0.5	999.5	2	0.000111460565261
1496122605052	205	370	0	1.0	0.27908015181960255	0.5	999.5	2	5.72979128161e-05
1496122605052	205	371	0	1.0	0.27908015181960255	0.5	999.5	2	5.68906748278e-05
1496122605052	205	372	0	1.0	0.27908015181960255	0.5	999.5	2	5.52617228745e-05
1496122605052	205	373	0	1.0	0.27908015181960255	0.5	999.5	2	6.9107814477e-05
1496122605052	205	374	0	1.0	0.27908015181960255	0.5	999.5	2	6.3813720629e-05
1496122605052	205	375	0	1.0	0.27908015181960255	0.5	999.5	2	5.44472468979e-05
1496122605052	205	376	0	1.0	0.27908015181960255	0.5	999.5	2	7.48091463133e-05
1496122605052	205	377	0	1.0	0.27908015181960255	0.5	999.5	2	7.27729563718e-05
1496122605052	205	378	0	1.0	0.27908015181960255	0.5	999.5	2	5.28182949447e-05
1496122605052	205	379	0	1.0	0.27908015181960255	0.5	999.5	2	5.93341027576e-05
1496122605052	205	380	0	1.0	0.27908015181960255	0.5	999.5	2	6.29992446524e-05
1496122605052	205	382	0	1.0	0.27908015181960255	0.5	999.5	2	5.24110569564e-05
1496122605052	205	383	0	1.0	0.27908015181960255	0.5	999.5	2	0.000130193512723
1496122605052	205	384	0	1.0	0.27908015181960255	0.5	999.5	2	5.52617228745e-05
1496122605052	205	385	0	1.0	0.27908015181960255	0.5	999.5	2	6.21847686758e-05
1496122605052	205	386	0	1.0	0.27908015181960255	0.5	999.5	2	5.44472468979e-05
1496122605052	205	387	0	1.0	0.27908015181960255	0.5	999.5	2	5.93341027576e-05
1496122605052	205	388	0	1.0	0.27908015181960255	0.5	999.5	2	5.28182949447e-05
1496122605052	205	389	0	1.0	0.27908015181960255	0.5	999.5	2	7.52163843017e-05
1496122605052	205	390	0	1.0	0.27908015181960255	0.5	999.5	2	5.64834368394e-05
1496122605052	205	391	0	1.0	0.27908015181960255	0.5	999.5	2	5.24110569564e-05
1496122605052	205	392	0	1.0	0.27908015181960255	0.5	999.5	2	5.15965809797e-05
1496122605052	205	393	0	1.0	0.27908015181960255	0.5	999.5	2	6.34064826407e-05
1496122605052	205	394	0	1.0	0.27908015181960255	0.5	999.5	2	6.25920066641e-05
1496122605052	205	395	0	1.0	0.27908015181960255	0.5	999.5	2	5.56689608628e-05
1496122605052	205	396	0	1.0	0.27908015181960255	0.5	999.5	2	5.77051508044e-05
1496122605052	205	397	0	1.0	0.27908015181960255	0.5	999.5	2	6.82933385004e-05
1496122605052	205	398	0	1.0	0.27908015181960255	0.5	999.5	2	5.24110569564e-05
1496122605052	205	399	0	1.0	0.27908015181960255	0.5	999.5	2	8.25466680912e-05
1496122605052	205	400	0	1.0	0.27908015181960255	0.5	999.5	2	5.81123887927e-05
1496122605052	205	401	0	1.0	0.27908015181960255	0.5	999.5	2	6.66643865472e-05
1496122605052	205	402	0	1.0	0.27908015181960255	0.5	999.5	2	5.72979128161e-05
1496122605052	205	403	0	1.0	0.27908015181960255	0.5	999.5	2	5.60761988511e-05
1496122605052	205	404	0	1.0	0.27908015181960255	0.5	999.5	2	5.48544848862e-05
1496122605052	205	405	0	1.0	0.27908015181960255	0.5	999.5	2	5.64834368394e-05
1496122605052	205	406	0	1.0	0.27908015181960255	0.5	999.5	2	5.89268647693e-05
1496122605052	205	407	0	1.0	0.27908015181960255	0.5	999.5	2	6.34064826407e-05
1496122605052	205	408	0	1.0	0.27908015181960255	0.5	999.5	2	5.40400089096e-05
1496122605052	205	409	0	1.0	0.27908015181960255	0.5	999.5	2	7.84742882081e-05
1496122605052	205	410	0	1.0	0.27908015181960255	0.5	999.5	2	5.36327709213e-05
1496122605052	205	411	0	1.0	0.27908015181960255	0.5	999.5	2	5.36327709213e-05
1496122605052	205	412	0	1.0	0.27908015181960255	0.5	999.5	2	5.36327709213e-05
1496122605052	205	413	0	1.0	0.27908015181960255	0.5	999.5	2	5.89268647693e-05
1496122605052	205	414	0	1.0	0.27908015181960255	0.5	999.5	2	6.21847686758e-05
1496122605052	205	415	0	1.0	0.27908015181960255	0.5	999.5	2	5.97413407459e-05
1496122605052	205	416	0	1.0	0.27908015181960255	0.5	999.5	2	7.35874323484e-05
1496122605052	205	417	0	1.0	0.27908015181960255	0.5	999.5	2	0.000139152748466
1496122605052	205	418	0	1.0	0.27908015181960255	0.5	999.5	2	6.99222904536e-05
1496122605052	205	419	0	1.0	0.27908015181960255	0.5	999.5	2	0.0001310079887
1496122605052	205	420	0	1.0	0.27908015181960255	0.5	999.5	2	5.68906748278e-05
1496122605052	205	421	0	1.0	0.27908015181960255	0.5	999.5	2	0.000111460565261
1496122605052	205	422	0	1.0	0.27908015181960255	0.5	999.5	2	5.56689608628e-05
1496122605052	205	423	0	1.0	0.27908015181960255	0.5	999.5	2	5.68906748278e-05
1496122605052	205	424	0	1.0	0.27908015181960255	0.5	999.5	2	5.48544848862e-05
1496122605052	205	425	0	1.0	0.27908015181960255	0.5	999.5	2	7.35874323484e-05
1496122605052	205	426	0	1.0	0.27908015181960255	0.5	999.5	2	5.89268647693e-05
1496122605052	205	427	0	1.0	0.27908015181960255	0.5	999.5	2	7.562362229e-05
1496122605052	205	428	0	1.0	0.27908015181960255	0.5	999.5	2	5.64834368394e-05
1496122605052	205	429	0	1.0	0.27908015181960255	0.5	999.5	2	6.66643865472e-05
1496122605052	205	430	0	1.0	0.27908015181960255	0.5	999.5	2	6.09630547108e-05
1496122605052	205	431	0	1.0	0.27908015181960255	0.5	999.5	2	5.89268647693e-05
1496122605052	205	432	0	1.0	0.27908015181960255	0.5	999.5	2	5.56689608628e-05
1496122605052	205	433	0	1.0	0.27908015181960255	0.5	999.5	2	5.8519626781e-05
1496122605052	205	434	0	1.0	0.27908015181960255	0.5	999.5	2	5.97413407459e-05
1496122605052	205	435	0	1.0	0.27908015181960255	0.5	999.5	2	6.82933385004e-05
1496122605052	205	436	0	1.0	0.27908015181960255	0.5	999.5	2	7.48091463133e-05
1496122605052	205	437	0	1.0	0.27908015181960255	0.5	999.5	2	5.36327709213e-05
1496122605052	205	438	0	1.0	0.27908015181960255	0.5	999.5	2	5.28182949447e-05
1496122605052	205	439	0	1.0	0.27908015181960255	0.5	999.5	2	5.48544848862e-05
1496122605052	205	440	0	1.0	0.27908015181960255	0.5	999.5	2	5.44472468979e-05
1496122605052	205	441	0	1.0	0.27908015181960255	0.5	999.5	2	7.0329528442e-05
1496122605052	205	442	0	1.0	0.27908015181960255	0.5	999.5	2	6.74788625238e-05
1496122605052	205	443	0	1.0	0.27908015181960255	0.5	999.5	2	9.96506636002e-05
1496122605052	205	444	0	1.0	0.27908015181960255	0.5	999.5	2	6.50354345939e-05
1496122605052	205	445	0	1.0	0.27908015181960255	0.5	999.5	2	0.000101686853542
1496122605052	205	446	0	1.0	0.27908015181960255	0.5	999.5	2	5.20038189681e-05
1496122605052	205	447	0	1.0	0.27908015181960255	0.5	999.5	2	8.25466680912e-05
1496122605052	205	448	0	1.0	0.27908015181960255	0.5	999.5	2	6.21847686758e-05
1496122605052	205	449	0	1.0	0.27908015181960255	0.5	999.5	2	5.89268647693e-05
1496122605052	205	450	0	1.0	0.27908015181960255	0.5	999.5	2	6.29992446524e-05
1496122605052	205	451	0	1.0	0.27908015181960255	0.5	999.5	2	5.3225532933e-05
1496122605052	205	452	0	1.0	0.27908015181960255	0.5	999.5	2	5.8519626781e-05
1496122605052	205	453	0	1.0	0.27908015181960255	0.5	999.5	2	5.36327709213e-05
1496122605052	205	454	0	1.0	0.27908015181960255	0.5	999.5	2	6.9107814477e-05
1496122605052	205	455	0	1.0	0.27908015181960255	0.5	999.5	2	6.82933385004e-05
1496122605052	205	456	0	1.0	0.27908015181960255	0.5	999.5	2	6.54426725822e-05
1496122605052	205	457	0	1.0	0.27908015181960255	0.5	999.5	2	6.42209586173e-05
1496122605052	205	458	0	1.0	0.27908015181960255	0.5	999.5	2	7.64380982666e-05
1496122605052	205	459	0	1.0	0.27908015181960255	0.5	999.5	2	5.40400089096e-05
1496122605052	205	460	0	1.0	0.27908015181960255	0.5	999.5	2	6.66643865472e-05
1496122605052	205	461	0	1.0	0.27908015181960255	0.5	999.5	2	5.28182949447e-05
1496122605052	205	462	0	1.0	0.27908015181960255	0.5	999.5	2	6.29992446524e-05
1496122605052	205	463	0	1.0	0.27908015181960255	0.5	999.5	2	7.84742882081e-05
1496122605052	205	464	0	1.0	0.27908015181960255	0.5	999.5	2	5.44472468979e-05
1496122605052	205	465	0	1.0	0.27908015181960255	0.5	999.5	2	6.3813720629e-05
1496122605052	205	467	0	1.0	0.27908015181960255	0.5	999.5	2	5.28182949447e-05
1496122605052	205	468	0	1.0	0.27908015181960255	0.5	999.5	2	6.13702926992e-05
1496122605052	205	469	0	1.0	0.27908015181960255	0.5	999.5	2	6.95150524653e-05
1496122605052	205	470	0	1.0	0.27908015181960255	0.5	999.5	2	5.77051508044e-05
1496122605052	205	471	0	1.0	0.27908015181960255	0.5	999.5	2	5.68906748278e-05
1496122605052	205	472	0	1.0	0.27908015181960255	0.5	999.5	2	5.89268647693e-05
1496122605052	205	474	0	1.0	0.27908015181960255	0.5	999.5	2	5.36327709213e-05
1496122605052	205	475	0	1.0	0.27908015181960255	0.5	999.5	2	6.34064826407e-05
1496122605052	205	476	0	1.0	0.27908015181960255	0.5	999.5	2	5.44472468979e-05
1496122605052	205	477	0	1.0	0.27908015181960255	0.5	999.5	2	0.000117569135086
1496122605052	205	478	0	1.0	0.27908015181960255	0.5	999.5	2	5.52617228745e-05
1496122605052	205	479	0	1.0	0.27908015181960255	0.5	999.5	2	0.0001310079887
1496122605052	205	480	0	1.0	0.27908015181960255	0.5	999.5	2	5.20038189681e-05
1496122605052	205	481	0	1.0	0.27908015181960255	0.5	999.5	2	0.00010942437532
1496122605052	205	482	0	1.0	0.27908015181960255	0.5	999.5	2	5.3225532933e-05
1496122605052	205	483	0	1.0	0.27908015181960255	0.5	999.5	2	5.72979128161e-05
1496122605052	205	484	0	1.0	0.27908015181960255	0.5	999.5	2	5.52617228745e-05
1496122605052	205	485	0	1.0	0.27908015181960255	0.5	999.5	2	7.07367664303e-05
1496122605052	205	486	0	1.0	0.27908015181960255	0.5	999.5	2	9.59855217054e-05
1496122605052	205	487	0	1.0	0.27908015181960255	0.5	999.5	2	5.89268647693e-05
1496122605052	205	488	0	1.0	0.27908015181960255	0.5	999.5	2	6.54426725822e-05
1496122605052	205	489	0	1.0	0.27908015181960255	0.5	999.5	2	5.72979128161e-05
1496122605052	205	490	0	1.0	0.27908015181960255	0.5	999.5	2	5.72979128161e-05
1496122605052	205	491	0	1.0	0.27908015181960255	0.5	999.5	2	5.93341027576e-05
1496122605052	205	492	0	1.0	0.27908015181960255	0.5	999.5	2	5.48544848862e-05
1496122605052	205	493	0	1.0	0.27908015181960255	0.5	999.5	2	5.64834368394e-05
1496122605052	205	494	0	1.0	0.27908015181960255	0.5	999.5	2	5.11893429914e-05
1496122605052	205	495	0	1.0	0.27908015181960255	0.5	999.5	2	7.4401908325e-05
1496122605052	205	496	0	1.0	0.27908015181960255	0.5	999.5	2	5.56689608628e-05
1496122605052	205	497	0	1.0	0.27908015181960255	0.5	999.5	2	5.64834368394e-05
1496122605052	205	498	0	1.0	0.27908015181960255	0.5	999.5	2	5.77051508044e-05
1496122605052	205	499	0	1.0	0.27908015181960255	0.5	999.5	2	6.17775306875e-05
1496122605052	205	500	0	1.0	0.27908015181960255	0.5	999.5	2	6.74788625238e-05
1496122605052	205	501	0	1.0	0.27908015181960255	0.5	999.5	2	5.48544848862e-05
1496122605052	205	502	0	1.0	0.27908015181960255	0.5	999.5	2	5.40400089096e-05
1496122605052	205	503	0	1.0	0.27908015181960255	0.5	999.5	2	6.46281966056e-05
1496122605052	205	504	0	1.0	0.27908015181960255	0.5	999.5	2	7.27729563718e-05
1496122605052	205	505	0	1.0	0.27908015181960255	0.5	999.5	2	8.33611440678e-05
1496122605052	205	506	0	1.0	0.27908015181960255	0.5	999.5	2	7.4401908325e-05
1496122605052	205	507	0	1.0	0.27908015181960255	0.5	999.5	2	5.60761988511e-05
1496122605052	205	508	0	1.0	0.27908015181960255	0.5	999.5	2	5.44472468979e-05
1496122605052	205	509	0	1.0	0.27908015181960255	0.5	999.5	2	6.25920066641e-05
1496122605052	205	510	0	1.0	0.27908015181960255	0.5	999.5	2	0.000121641514969
1496122605052	205	511	0	1.0	0.27908015181960255	0.5	999.5	2	6.21847686758e-05
1496122605052	205	512	0	1.0	0.27908015181960255	0.5	999.5	2	5.44472468979e-05
1496122605052	205	513	0	1.0	0.27908015181960255	0.5	999.5	2	5.81123887927e-05
1496122605052	205	514	0	1.0	0.27908015181960255	0.5	999.5	2	6.13702926992e-05
1496122605052	205	515	0	1.0	0.27908015181960255	0.5	999.5	2	8.6211809986e-05
1496122605052	205	516	0	1.0	0.27908015181960255	0.5	999.5	2	7.60308602783e-05
1496122605052	205	517	0	1.0	0.27908015181960255	0.5	999.5	2	6.09630547108e-05
1496122605052	205	518	0	1.0	0.27908015181960255	0.5	999.5	2	5.3225532933e-05
1496122605052	205	519	0	1.0	0.27908015181960255	0.5	999.5	2	5.89268647693e-05
1496122605052	205	520	0	1.0	0.27908015181960255	0.5	999.5	2	6.82933385004e-05
1496122605052	205	521	0	1.0	0.27908015181960255	0.5	999.5	2	5.3225532933e-05
1496122605052	205	522	0	1.0	0.27908015181960255	0.5	999.5	2	5.28182949447e-05
1496122605052	205	523	0	1.0	0.27908015181960255	0.5	999.5	2	6.34064826407e-05
1496122605052	205	524	0	1.0	0.27908015181960255	0.5	999.5	2	8.70262859626e-05
1496122605052	205	525	0	1.0	0.27908015181960255	0.5	999.5	2	5.11893429914e-05
1496122605052	205	526	0	1.0	0.27908015181960255	0.5	999.5	2	0.000115940183133
1496122605052	205	527	0	1.0	0.27908015181960255	0.5	999.5	2	7.4401908325e-05
1496122605052	205	528	0	1.0	0.27908015181960255	0.5	999.5	2	6.01485787342e-05
1496122605052	205	529	0	1.0	0.27908015181960255	0.5	999.5	2	6.25920066641e-05
1496122605052	205	530	0	1.0	0.27908015181960255	0.5	999.5	2	5.20038189681e-05
1496122605052	205	531	0	1.0	0.27908015181960255	0.5	999.5	2	0.000169695597589
1496122605052	205	532	0	1.0	0.27908015181960255	0.5	999.5	2	6.66643865472e-05
1496122605052	205	533	0	1.0	0.27908015181960255	0.5	999.5	2	5.36327709213e-05
1496122605052	205	534	0	1.0	0.27908015181960255	0.5	999.5	2	5.15965809797e-05
1496122605052	205	535	0	1.0	0.27908015181960255	0.5	999.5	2	0.00015992188587
1496122605052	205	536	0	1.0	0.27908015181960255	0.5	999.5	2	7.84742882081e-05
1496122605052	205	537	0	1.0	0.27908015181960255	0.5	999.5	2	6.13702926992e-05
1496122605052	205	538	0	1.0	0.27908015181960255	0.5	999.5	2	5.52617228745e-05
1496122605052	205	539	0	1.0	0.27908015181960255	0.5	999.5	2	5.72979128161e-05
1496122605052	205	540	0	1.0	0.27908015181960255	0.5	999.5	2	6.09630547108e-05
1496122605052	205	541	0	1.0	0.27908015181960255	0.5	999.5	2	5.3225532933e-05
1496122605052	205	542	0	1.0	0.27908015181960255	0.5	999.5	2	6.34064826407e-05
1496122605052	205	543	0	1.0	0.27908015181960255	0.5	999.5	2	0.000108202661355
1496122605052	205	544	0	1.0	0.27908015181960255	0.5	999.5	2	6.01485787342e-05
1496122605052	205	545	0	1.0	0.27908015181960255	0.5	999.5	2	5.28182949447e-05
1496122605052	205	546	0	1.0	0.27908015181960255	0.5	999.5	2	0.000126935608817
1496122605052	205	547	0	1.0	0.27908015181960255	0.5	999.5	2	7.48091463133e-05
1496122605052	205	548	0	1.0	0.27908015181960255	0.5	999.5	2	6.09630547108e-05
1496122605052	205	549	0	1.0	0.27908015181960255	0.5	999.5	2	0.00015259160208
1496122605052	205	550	0	1.0	0.27908015181960255	0.5	999.5	2	6.99222904536e-05
1496122605052	205	551	0	1.0	0.27908015181960255	0.5	999.5	2	8.25466680912e-05
1496122605052	205	552	0	1.0	0.27908015181960255	0.5	999.5	2	5.36327709213e-05
1496122605052	205	553	0	1.0	0.27908015181960255	0.5	999.5	2	0.000138745510478
1496122605052	205	554	0	1.0	0.27908015181960255	0.5	999.5	2	9.39493317639e-05
1496122605052	205	555	0	1.0	0.27908015181960255	0.5	999.5	2	5.93341027576e-05
1496122605052	205	556	0	1.0	0.27908015181960255	0.5	999.5	2	6.17775306875e-05
1496122605052	205	557	0	1.0	0.27908015181960255	0.5	999.5	2	5.68906748278e-05
1496122605052	205	558	0	1.0	0.27908015181960255	0.5	999.5	2	7.23657183835e-05
1496122605052	205	559	0	1.0	0.27908015181960255	0.5	999.5	2	5.56689608628e-05
1496122605052	205	560	0	1.0	0.27908015181960255	0.5	999.5	2	5.68906748278e-05
1496122605052	205	561	0	1.0	0.27908015181960255	0.5	999.5	2	5.52617228745e-05
1496122605052	205	562	0	1.0	0.27908015181960255	0.5	999.5	2	7.23657183835e-05
1496122605052	205	563	0	1.0	0.27908015181960255	0.5	999.5	2	5.64834368394e-05
1496122605052	205	564	0	1.0	0.27908015181960255	0.5	999.5	2	6.54426725822e-05
1496122605052	205	565	0	1.0	0.27908015181960255	0.5	999.5	2	5.60761988511e-05
1496122605052	205	566	0	1.0	0.27908015181960255	0.5	999.5	2	6.74788625238e-05
1496122605052	205	567	0	1.0	0.27908015181960255	0.5	999.5	2	7.0329528442e-05
1496122605052	205	568	0	1.0	0.27908015181960255	0.5	999.5	2	5.72979128161e-05
1496122605052	205	569	0	1.0	0.27908015181960255	0.5	999.5	2	6.3813720629e-05
1496122605052	205	570	0	1.0	0.27908015181960255	0.5	999.5	2	7.96960021731e-05
1496122605052	205	571	0	1.0	0.27908015181960255	0.5	999.5	2	9.96506636002e-05
1496122605052	205	572	0	1.0	0.27908015181960255	0.5	999.5	2	6.99222904536e-05
1496122605052	205	573	0	1.0	0.27908015181960255	0.5	999.5	2	0.000107795423366
1496122605052	205	574	0	1.0	0.27908015181960255	0.5	999.5	2	5.3225532933e-05
1496122605052	205	575	0	1.0	0.27908015181960255	0.5	999.5	2	6.25920066641e-05
1496122605052	205	576	0	1.0	0.27908015181960255	0.5	999.5	2	5.97413407459e-05
1496122605052	205	578	0	1.0	0.27908015181960255	0.5	999.5	2	5.56689608628e-05
1496122605052	205	579	0	1.0	0.27908015181960255	0.5	999.5	2	7.84742882081e-05
1496122605052	205	580	0	1.0	0.27908015181960255	0.5	999.5	2	8.21394301029e-05
1496122605052	205	581	0	1.0	0.27908015181960255	0.5	999.5	2	5.28182949447e-05
1496122605052	205	582	0	1.0	0.27908015181960255	0.5	999.5	2	6.17775306875e-05
1496122605052	205	583	0	1.0	0.27908015181960255	0.5	999.5	2	5.52617228745e-05
1496122605052	205	584	0	1.0	0.27908015181960255	0.5	999.5	2	5.3225532933e-05
1496122605052	205	585	0	1.0	0.27908015181960255	0.5	999.5	2	5.72979128161e-05
1496122605052	205	586	0	1.0	0.27908015181960255	0.5	999.5	2	6.3813720629e-05
1496122605052	205	587	0	1.0	0.27908015181960255	0.5	999.5	2	5.89268647693e-05
1496122605052	205	588	0	1.0	0.27908015181960255	0.5	999.5	2	5.40400089096e-05
1496122605052	205	589	0	1.0	0.27908015181960255	0.5	999.5	2	5.24110569564e-05
1496122605052	205	590	0	1.0	0.27908015181960255	0.5	999.5	2	5.44472468979e-05
1496122605052	205	591	0	1.0	0.27908015181960255	0.5	999.5	2	6.50354345939e-05
1496122605052	205	592	0	1.0	0.27908015181960255	0.5	999.5	2	5.8519626781e-05
1496122605052	205	593	0	1.0	0.27908015181960255	0.5	999.5	2	5.36327709213e-05
1496122605052	205	594	0	1.0	0.27908015181960255	0.5	999.5	2	6.01485787342e-05
1496122605052	205	595	0	1.0	0.27908015181960255	0.5	999.5	2	6.50354345939e-05
1496122605052	205	596	0	1.0	0.27908015181960255	0.5	999.5	2	5.89268647693e-05
1496122605052	205	597	0	1.0	0.27908015181960255	0.5	999.5	2	5.48544848862e-05
1496122605052	205	598	0	1.0	0.27908015181960255	0.5	999.5	2	5.93341027576e-05
1496122605052	205	599	0	1.0	0.27908015181960255	0.5	999.5	2	5.40400089096e-05
1496122605052	205	600	0	1.0	0.27908015181960255	0.5	999.5	2	5.28182949447e-05
1496122605052	205	601	0	1.0	0.27908015181960255	0.5	999.5	2	5.44472468979e-05
1496122605052	205	602	0	1.0	0.27908015181960255	0.5	999.5	2	5.24110569564e-05
1496122605052	205	603	0	1.0	0.27908015181960255	0.5	999.5	2	6.87005764887e-05
1496122605052	205	604	0	1.0	0.27908015181960255	0.5	999.5	2	5.89268647693e-05
1496122605052	205	605	0	1.0	0.27908015181960255	0.5	999.5	2	5.60761988511e-05
1496122605052	205	606	0	1.0	0.27908015181960255	0.5	999.5	2	6.34064826407e-05
1496122605052	205	607	0	1.0	0.27908015181960255	0.5	999.5	2	5.97413407459e-05
1496122605052	205	608	0	1.0	0.27908015181960255	0.5	999.5	2	7.72525742432e-05
1496122605052	205	609	0	1.0	0.27908015181960255	0.5	999.5	2	6.01485787342e-05
1496122605052	205	610	0	1.0	0.27908015181960255	0.5	999.5	2	6.87005764887e-05
1496122605052	205	611	0	1.0	0.27908015181960255	0.5	999.5	2	6.58499105706e-05
1496122605052	205	612	0	1.0	0.27908015181960255	0.5	999.5	2	7.4401908325e-05
1496122605052	205	613	0	1.0	0.27908015181960255	0.5	999.5	2	0.000113496755203
1496122605052	205	614	0	1.0	0.27908015181960255	0.5	999.5	2	5.40400089096e-05
1496122605052	205	615	0	1.0	0.27908015181960255	0.5	999.5	2	5.93341027576e-05
1496122605052	205	616	0	1.0	0.27908015181960255	0.5	999.5	2	5.77051508044e-05
1496122605052	205	617	0	1.0	0.27908015181960255	0.5	999.5	2	5.81123887927e-05
1496122605052	205	618	0	1.0	0.27908015181960255	0.5	999.5	2	6.09630547108e-05
1496122605052	205	619	0	1.0	0.27908015181960255	0.5	999.5	2	5.11893429914e-05
1496122605052	205	620	0	1.0	0.27908015181960255	0.5	999.5	2	5.64834368394e-05
1496122605052	205	621	0	1.0	0.27908015181960255	0.5	999.5	2	6.46281966056e-05
1496122605052	205	622	0	1.0	0.27908015181960255	0.5	999.5	2	6.9107814477e-05
1496122605052	205	623	0	1.0	0.27908015181960255	0.5	999.5	2	0.000128971798758
1496122605052	205	624	0	1.0	0.27908015181960255	0.5	999.5	2	5.77051508044e-05
