1496177254768	205	1626	0	1.03266	0.0017534916075187712	0.8237232289950577	321.0	2	44
1496177254768	205	1083	0	1.03041	0.0017496710314173275	0.8231740801757277	322.0	2	63
1496177254768	205	1766	0	1.02986	0.001748737112814752	0.8226249313563976	323.0	2	8
1496177254768	205	781	0	1.02867	0.001746716452565544	0.8220757825370675	324.0	2	1
1496177254768	205	816	0	1.02547	0.0017412827443323792	0.8215266337177375	325.0	2	30
1496177254768	205	1348	0	1.02449	0.001739618671185972	0.8209774848984075	326.0	2	31
1496177254768	205	1665	0	1.0241	0.0017389564379950554	0.8204283360790774	327.0	2	12
1496177254768	205	1178	0	1.02352	0.0017379715783777943	0.8198791872597474	328.0	2	33
1496177254768	205	1383	0	1.02317	0.0017373772665397916	0.8193300384404174	329.0	2	31
1496177254768	205	1093	0	1.02112	0.0017338962972029207	0.8187808896210873	330.0	2	33
1496177254768	205	517	0	1.02091	0.001733539710100119	0.8182317408017573	331.0	2	13
1496177254768	205	1351	0	1.02004	0.0017320624206742274	0.8176825919824272	332.0	2	21
1496177254768	205	1645	0	1.01964	0.0017313832071450819	0.8171334431630972	333.0	2	31
1496177254768	205	287	0	1.01824	0.001729005959793072	0.8163097199341022	334.5	2	27
1496177254768	205	296	0	1.01824	0.001729005959793072	0.8163097199341022	334.5	2	30
1496177254768	205	450	0	1.0169	0.0017267305944704341	0.814387699066447	338.0	2	34
1496177254768	205	721	0	1.0169	0.0017267305944704341	0.814387699066447	338.0	2	34
1496177254768	205	1067	0	1.0169	0.0017267305944704341	0.814387699066447	338.0	2	34
1496177254768	205	1581	0	1.0169	0.0017267305944704341	0.814387699066447	338.0	2	34
1496177254768	205	1795	0	1.0169	0.0017267305944704341	0.814387699066447	338.0	2	34
1496177254768	205	304	0	1.01679	0.0017265438107499193	0.8127402526084568	341.0	2	30
1496177254768	205	1726	0	1.01624	0.0017256098921473442	0.8121911037891268	342.0	2	13
1496177254768	205	202	0	1.01519	0.001723826956633337	0.8105436573311368	345.0	2	38
1496177254768	205	489	0	1.01519	0.001723826956633337	0.8105436573311368	345.0	2	38
1496177254768	205	699	0	1.01519	0.001723826956633337	0.8105436573311368	345.0	2	38
1496177254768	205	1370	0	1.01519	0.001723826956633337	0.8105436573311368	345.0	2	38
1496177254768	205	1731	0	1.01519	0.001723826956633337	0.8105436573311368	345.0	2	38
1496177254768	205	1486	0	1.01483	0.0017232156644571056	0.8088962108731466	348.0	2	27
1496177254768	205	709	0	1.0137	0.0017212968862372695	0.8069741900054914	351.5	2	35
1496177254768	205	1103	0	1.0137	0.0017212968862372695	0.8069741900054914	351.5	2	35
1496177254768	205	1129	0	1.0137	0.0017212968862372695	0.8069741900054914	351.5	2	35
1496177254768	205	1189	0	1.0137	0.0017212968862372695	0.8069741900054914	351.5	2	35
1496177254768	205	1513	0	1.0137	0.0017212968862372695	0.8069741900054914	351.5	2	35
1496177254768	205	1706	0	1.0137	0.0017212968862372695	0.8069741900054914	351.5	2	35
1496177254768	205	1286	0	1.01312	0.0017203120266200084	0.8050521691378364	355.0	2	27
1496177254768	205	64	0	1.01299	0.001720091282223036	0.8042284459088413	356.5	2	62
1496177254768	205	1735	0	1.01299	0.001720091282223036	0.8042284459088413	356.5	2	62
1496177254768	205	695	0	1.01279	0.0017197516754584633	0.8031301482701813	358.5	2	55
1496177254768	205	1283	0	1.01279	0.0017197516754584633	0.8031301482701813	358.5	2	55
1496177254768	205	1202	0	1.01254	0.0017193271670027472	0.8023064250411862	360.0	2	12
1496177254768	205	536	0	1.011	0.0017167121949155364	0.8017572762218561	361.0	2	30
1496177254768	205	635	0	1.01094	0.0017166103128861646	0.8012081274025261	362.0	2	16
1496177254768	205	339	0	1.01039	0.0017156763942835892	0.7990115321252059	366.0	2	37
1496177254768	205	376	0	1.01039	0.0017156763942835892	0.7990115321252059	366.0	2	37
1496177254768	205	673	0	1.01039	0.0017156763942835892	0.7990115321252059	366.0	2	37
1496177254768	205	1226	0	1.01039	0.0017156763942835892	0.7990115321252059	366.0	2	37
1496177254768	205	1384	0	1.01039	0.0017156763942835892	0.7990115321252059	366.0	2	37
1496177254768	205	1505	0	1.01039	0.0017156763942835892	0.7990115321252059	366.0	2	37
1496177254768	205	1750	0	1.01039	0.0017156763942835892	0.7990115321252059	366.0	2	37
1496177254768	205	252	0	1.00988	0.001714810397033929	0.7951674903898956	373.0	2	39
1496177254768	205	345	0	1.00988	0.001714810397033929	0.7951674903898956	373.0	2	39
1496177254768	205	1017	0	1.00988	0.001714810397033929	0.7951674903898956	373.0	2	39
1496177254768	205	1242	0	1.00988	0.001714810397033929	0.7951674903898956	373.0	2	39
1496177254768	205	1362	0	1.00988	0.001714810397033929	0.7951674903898956	373.0	2	39
1496177254768	205	1586	0	1.00988	0.001714810397033929	0.7951674903898956	373.0	2	39
1496177254768	205	1709	0	1.00988	0.001714810397033929	0.7951674903898956	373.0	2	39
1496177254768	205	1163	0	1.00945	0.0017140802424900972	0.7929708951125756	377.0	2	33
1496177254768	205	1042	0	1.00815	0.0017118727985203743	0.7924217462932455	378.0	2	1
1496177254768	205	5	0	1.008	0.0017116180934469444	0.7899505766062603	382.5	2	36
1496177254768	205	371	0	1.008	0.0017116180934469444	0.7899505766062603	382.5	2	36
1496177254768	205	529	0	1.008	0.0017116180934469444	0.7899505766062603	382.5	2	36
1496177254768	205	661	0	1.008	0.0017116180934469444	0.7899505766062603	382.5	2	36
1496177254768	205	1201	0	1.008	0.0017116180934469444	0.7899505766062603	382.5	2	36
1496177254768	205	1249	0	1.008	0.0017116180934469444	0.7899505766062603	382.5	2	36
1496177254768	205	1606	0	1.008	0.0017116180934469444	0.7899505766062603	382.5	2	36
1496177254768	205	1744	0	1.008	0.0017116180934469444	0.7899505766062603	382.5	2	36
1496177254768	205	1613	0	1.00776	0.001711210565329457	0.7874794069192751	387.0	2	22
1496177254768	205	162	0	1.00678	0.0017095464921830503	0.78555738605162	390.5	2	28
1496177254768	205	326	0	1.00678	0.0017095464921830503	0.78555738605162	390.5	2	28
1496177254768	205	534	0	1.00678	0.0017095464921830503	0.78555738605162	390.5	2	28
1496177254768	205	1046	0	1.00678	0.0017095464921830503	0.78555738605162	390.5	2	28
1496177254768	205	1213	0	1.00678	0.0017095464921830503	0.78555738605162	390.5	2	28
1496177254768	205	1402	0	1.00678	0.0017095464921830503	0.78555738605162	390.5	2	28
1496177254768	205	119	0	1.00676	0.0017095125315065931	0.7836353651839648	394.0	2	12
1496177254768	205	898	0	1.00522	0.0017068975594193823	0.7828116419549698	395.5	2	42
1496177254768	205	1691	0	1.00522	0.0017068975594193823	0.7828116419549698	395.5	2	42
1496177254768	205	1467	0	1.00505	0.0017066088936694955	0.7819879187259747	397.0	2	13
1496177254768	205	57	0	1.0046	0.0017058447784492066	0.7814387699066447	398.0	2	27
1496177254768	205	242	0	1.00377	0.0017044354103762298	0.7808896210873146	399.0	2	30
1496177254768	205	680	0	1.00367	0.0017042656069939433	0.7803404722679846	400.0	2	4
1496177254768	205	861	0	1.00306	0.0017032298063619962	0.7797913234486546	401.0	2	15
1496177254768	205	159	0	1.00284	0.001702856238920966	0.7781438769906645	404.0	2	40
1496177254768	205	369	0	1.00284	0.001702856238920966	0.7781438769906645	404.0	2	40
1496177254768	205	1378	0	1.00284	0.001702856238920966	0.7781438769906645	404.0	2	40
1496177254768	205	1450	0	1.00284	0.001702856238920966	0.7781438769906645	404.0	2	40
1496177254768	205	1708	0	1.00284	0.001702856238920966	0.7781438769906645	404.0	2	40
1496177254768	205	86	0	1.00237	0.00170205816302422	0.7762218561230093	407.5	2	4
1496177254768	205	1200	0	1.00237	0.00170205816302422	0.7762218561230093	407.5	2	4
1496177254768	205	1426	0	1.00234	0.001702007222009534	0.7753981328940143	409.0	2	41
1496177254768	205	25	0	1.00233	0.0017019902416713052	0.7734761120263591	412.5	2	41
1496177254768	205	36	0	1.00233	0.0017019902416713052	0.7734761120263591	412.5	2	41
1496177254768	205	69	0	1.00233	0.0017019902416713052	0.7734761120263591	412.5	2	41
1496177254768	205	149	0	1.00233	0.0017019902416713052	0.7734761120263591	412.5	2	41
1496177254768	205	419	0	1.00233	0.0017019902416713052	0.7734761120263591	412.5	2	41
1496177254768	205	710	0	1.00233	0.0017019902416713052	0.7734761120263591	412.5	2	41
1496177254768	205	1133	0	1.00218	0.001701735536597876	0.771554091158704	416.0	2	4
1496177254768	205	1552	0	1.00191	0.0017012770674657027	0.771004942339374	417.0	2	27
1496177254768	205	1421	0	1.00177	0.0017010393427305016	0.7704557935200439	418.0	2	1
1496177254768	205	829	0	1.00155	0.0017006657752894714	0.7699066447007139	419.0	2	1
1496177254768	205	1745	0	1.00113	0.0016999526010838687	0.7693574958813838	420.0	2	31
1496177254768	205	537	0	1.00082	0.0016994262105987808	0.7688083470620538	421.0	2	14
1496177254768	205	1806	0	1.00026	0.0016984753116579766	0.7682591982427238	422.0	2	27
1496177254768	205	577	0	1.00001	0.001698050803202261	0.7677100494233937	423.0	2	47
1496177254768	205	6	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	12	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	13	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	21	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	32	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	33	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	34	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	38	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	41	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	46	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	47	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	55	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	56	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	62	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	67	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	74	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	75	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	77	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	78	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	80	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	81	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	94	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	98	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	109	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	111	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	112	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	113	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	114	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	118	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	123	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	124	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	127	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	134	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	137	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	141	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	143	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	144	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	147	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	150	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	154	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	160	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	48
1496177254768	205	166	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	167	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	172	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	176	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	183	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	185	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	191	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	196	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	200	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	204	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	212	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	213	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	218	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	219	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	220	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	229	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	230	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	233	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	235	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	236	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	238	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	244	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	247	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	258	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	262	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	272	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	273	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	276	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	279	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	291	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	301	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	305	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	310	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	311	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	312	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	3
1496177254768	205	313	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	314	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	319	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	320	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	327	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	330	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	331	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	332	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	335	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	336	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	343	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	348	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	352	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	362	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	364	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	370	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	375	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	378	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	384	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	386	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	388	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	391	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	395	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	398	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	404	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	408	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	411	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	412	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	424	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	428	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	3
1496177254768	205	432	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	437	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	438	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	439	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	446	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	451	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	453	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	459	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	461	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	464	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	466	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	48
1496177254768	205	471	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	474	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	476	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	483	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	3
1496177254768	205	490	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	493	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	3
1496177254768	205	501	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	502	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	508	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	512	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	513	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	518	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	521	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	522	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	530	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	533	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	539	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	3
1496177254768	205	541	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	545	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	552	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	559	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	563	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	568	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	3
1496177254768	205	574	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	581	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	583	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	584	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	585	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	3
1496177254768	205	588	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	589	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	590	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	592	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	593	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	599	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	614	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	620	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	3
1496177254768	205	623	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	47
1496177254768	205	631	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	634	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	640	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	3
1496177254768	205	647	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	648	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	654	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	655	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	656	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	659	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	665	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	671	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	672	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	674	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	689	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	692	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	698	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	705	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	716	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	3
1496177254768	205	727	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	728	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	734	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	740	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	743	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	746	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	748	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	756	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	48
1496177254768	205	762	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	763	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	771	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	778	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	780	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	789	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	790	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	3
1496177254768	205	793	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	803	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	808	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	810	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	812	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	818	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	819	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	821	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	827	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	831	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	834	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	839	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	842	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	846	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	849	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	851	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	860	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	862	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	3
1496177254768	205	870	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	872	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	878	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	881	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	889	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	891	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	894	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	903	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	906	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	915	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	916	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	2
1496177254768	205	919	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	921	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	924	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	1
1496177254768	205	926	0	1.0	0.0016980338228640322	0.6441515650741351	648.0	2	48
