1496177277152	205	1511	0	1.06471	0.26726929507036246	0.8451400329489291	282.0	2	0.00443918714121
1496177277152	205	278	0	1.06372	0.2670207798858336	0.8445908841295992	283.0	2	0.0135877195244
1496177277152	205	1014	0	1.06361	0.26699316708755266	0.844041735310269	284.0	2	-0.0467925942048
1496177277152	205	1586	0	1.06295	0.2668274902978668	0.8434925864909391	285.0	2	0.0399354927881
1496177277152	205	353	0	1.06232	0.2666693442713484	0.842943437671609	286.0	2	0.0168811911824
1496177277152	205	450	0	1.06198	0.2665839956221163	0.842394288852279	287.0	2	-0.0164194666925
1496177277152	205	1348	0	1.06187	0.26655638282383537	0.841845140032949	288.0	2	0.0179790150684
1496177277152	205	339	0	1.06137	0.2664308701043764	0.8412959912136189	289.0	2	0.0629897943939
1496177277152	205	45	0	1.06118	0.266383175270982	0.8407468423942889	290.0	2	-0.0460607116142
1496177277152	205	843	0	1.06096	0.26632794967442	0.8401976935749589	291.0	2	0.0296891365189
1496177277152	205	815	0	1.0608	0.26628778560419314	0.8396485447556288	292.0	2	-0.0343505901637
1496177277152	205	292	0	1.05982	0.2660417806740535	0.8390993959362987	293.0	2	-0.0402056508889
1496177277152	205	816	0	1.05966	0.26600161660382665	0.8385502471169687	294.0	2	-0.0372781205263
1496177277152	205	779	0	1.05962	0.2659915755862699	0.8380010982976387	295.0	2	0.0176130737731
1496177277152	205	351	0	1.05891	0.26581334752463814	0.8374519494783086	296.0	2	0.00773265879917
1496177277152	205	1407	0	1.05887	0.26580330650708145	0.8369028006589786	297.0	2	0.0468883773994
1496177277152	205	1505	0	1.05854	0.2657204681122385	0.8363536518396486	298.0	2	0.0176130737731
1496177277152	205	251	0	1.0579	0.265559811831331	0.8358045030203185	299.0	2	-0.0405715921843
1496177277152	205	448	0	1.05561	0.2649849635762088	0.8352553542009885	300.0	2	-0.0204448209412
1496177277152	205	1436	0	1.05534	0.2649171867077009	0.8347062053816584	301.0	2	-0.0266658229618
1496177277152	205	456	0	1.05447	0.26469879457584233	0.8341570565623284	302.0	2	-0.0464266529095
1496177277152	205	883	0	1.05246	0.26419423344361714	0.8336079077429983	303.0	2	0.0249318996796
1496177277152	205	734	0	1.05235	0.2641666206453362	0.8330587589236683	304.0	2	0.000779774187921
1496177277152	205	1227	0	1.05213	0.26411139504877423	0.8325096101043383	305.0	2	0.00334136325522
1496177277152	205	1603	0	1.05207	0.26409633352243916	0.8319604612850082	306.0	2	-0.0233723513038
1496177277152	205	753	0	1.05198	0.26407374123293653	0.8314113124656782	307.0	2	-0.034716531459
1496177277152	205	131	0	1.05014	0.2636118544253275	0.8308621636463481	308.0	2	-0.0273977055524
1496177277152	205	83	0	1.04852	0.2632051932142803	0.8303130148270181	309.0	2	-0.0248361164851
1496177277152	205	1344	0	1.04823	0.2631323958369941	0.829763866007688	310.0	2	-0.0475244767955
1496177277152	205	1248	0	1.04768	0.26299433184558924	0.829214717188358	311.0	2	0.00626889361786
1496177277152	205	1165	0	1.04766	0.26298931133681086	0.828665568369028	312.0	2	0.0143196021151
1496177277152	205	846	0	1.04742	0.2629290652314706	0.828116419549698	313.0	2	-0.0149557015112
1496177277152	205	625	0	1.04682	0.2627784499681198	0.827567270730368	314.0	2	-0.00397746265136
1496177277152	205	209	0	1.04638	0.26266799877499586	0.8270181219110379	315.0	2	0.00956236527582
1496177277152	205	1159	0	1.04616	0.2626127731784339	0.8264689730917079	316.0	2	-0.0284955294384
1496177277152	205	205	0	1.04582	0.2625274245292018	0.8259198242723778	317.0	2	0.0340804320629
1496177277152	205	695	0	1.04569	0.2624947912221425	0.8253706754530478	318.0	2	0.0406673753788
1496177277152	205	535	0	1.04568	0.26249228096775323	0.8248215266337178	319.0	2	-0.0431331812516
1496177277152	205	1635	0	1.04551	0.2624496066431372	0.8242723778143877	320.0	2	-0.0204448209412
1496177277152	205	1477	0	1.04494	0.26230652214295397	0.8237232289950577	321.0	2	-0.0354484140496
1496177277152	205	692	0	1.04377	0.26201282237942	0.8231740801757277	322.0	2	-0.0134919363299
1496177277152	205	1744	0	1.04352	0.26195006601969045	0.8226249313563976	323.0	2	0.0205406041357
1496177277152	205	477	0	1.04324	0.26187977889679337	0.8220757825370675	324.0	2	-0.0259339403711
1496177277152	205	735	0	1.04292	0.26179945075633965	0.8215266337177375	325.0	2	-0.0460607116142
1496177277152	205	1780	0	1.04222	0.261623732949097	0.8209774848984075	326.0	2	0.049815907762
1496177277152	205	1624	0	1.04109	0.2613400742031198	0.8204283360790774	327.0	2	-0.0237382925991
1496177277152	205	415	0	1.04054	0.26120201021171485	0.8198791872597474	328.0	2	-0.000318049698066
1496177277152	205	1128	0	1.03981	0.2610187616413047	0.8193300384404174	329.0	2	-0.0328868249823
1496177277152	205	462	0	1.03977	0.261008720623748	0.8187808896210873	330.0	2	-0.0197129383505
1496177277152	205	332	0	1.03934	0.26090077968501324	0.8182317408017573	331.0	2	0.00224353936924
1496177277152	205	1674	0	1.03887	0.2607827977287218	0.8176825919824272	332.0	2	0.0146855434104
1496177277152	205	1688	0	1.03805	0.26057695686880905	0.8171334431630972	333.0	2	0.00626889361786
1496177277152	205	313	0	1.03762	0.2604690159300744	0.8165842943437671	334.0	2	0.018710897659
1496177277152	205	675	0	1.03638	0.26015774438581607	0.8160351455244371	335.0	2	0.0146855434104
1496177277152	205	1397	0	1.03504	0.25982137029766594	0.8154859967051071	336.0	2	0.0406673753788
1496177277152	205	1721	0	1.03469	0.2597335113940447	0.814936847885777	337.0	2	0.0135877195244
1496177277152	205	1241	0	1.0345	0.25968581656065026	0.814387699066447	338.0	2	-0.038010003117
1496177277152	205	1453	0	1.03376	0.25950005773585094	0.8138385502471169	339.0	2	-0.0317890010964
1496177277152	205	1760	0	1.03354	0.259444832139289	0.8132894014277869	340.0	2	0.0055370110272
1496177277152	205	922	0	1.03317	0.2593519527268893	0.8127402526084568	341.0	2	0.0333485494722
1496177277152	205	326	0	1.032	0.25905825296335533	0.8121911037891268	342.0	2	0.0157833672964
1496177277152	205	1440	0	1.03179	0.2590055376211825	0.8116419549697969	343.0	2	0.0055370110272
1496177277152	205	30	0	1.031	0.2588072275244373	0.8110928061504667	344.0	2	-0.032520883687
1496177277152	205	1521	0	1.0305	0.2586817148049783	0.8105436573311368	345.0	2	0.0311529017002
1496177277152	205	567	0	1.02996	0.25854616106796263	0.8099945085118068	346.0	2	-0.0295933533244
1496177277152	205	1205	0	1.02776	0.2579939051023431	0.8094453596924767	347.0	2	0.00443918714121
1496177277152	205	1622	0	1.02769	0.2579763333216188	0.8088962108731466	348.0	2	0.0055370110272
1496177277152	205	1545	0	1.02606	0.2575671618561825	0.8083470620538166	349.0	2	-0.0204448209412
1496177277152	205	888	0	1.02579	0.25749938498767466	0.8077979132344866	350.0	2	0.0479862012854
1496177277152	205	333	0	1.02532	0.2573814030313832	0.8072487644151565	351.0	2	-0.0219085861225
1496177277152	205	721	0	1.02502	0.25730609539970783	0.8066996155958265	352.0	2	-0.0252020577804
1496177277152	205	693	0	1.02439	0.25714794937318947	0.8061504667764965	353.0	2	0.0154174260011
1496177277152	205	345	0	1.02234	0.25663334722340764	0.8056013179571664	354.0	2	0.0527434381246
1496177277152	205	1666	0	1.0207	0.2562216655035821	0.8050521691378364	355.0	2	-0.0237382925991
1496177277152	205	1645	0	1.01859	0.2556920018274652	0.8045030203185063	356.0	2	0.00992830657115
1496177277152	205	1482	0	1.01846	0.2556593685204058	0.8039538714991763	357.0	2	-0.0270317642571
1496177277152	205	1628	0	1.01832	0.2556242249589573	0.8034047226798462	358.0	2	0.0110261304571
1496177277152	205	383	0	1.01693	0.2552752995988613	0.8028555738605162	359.0	2	0.00773265879917
1496177277152	205	44	0	1.01642	0.2551472766250132	0.8023064250411862	360.0	2	0.0501818490573
1496177277152	205	1207	0	1.01606	0.2550569074670027	0.8017572762218561	361.0	2	0.0150514847058
1496177277152	205	1617	0	1.01363	0.25444691565043204	0.8012081274025261	362.0	2	-0.0427672399562
1496177277152	205	372	0	1.01349	0.2544117720889835	0.800658978583196	363.0	2	0.00773265879917
1496177277152	205	573	0	1.01325	0.2543515259836432	0.800109829763866	364.0	2	0.0450586709227
1496177277152	205	1070	0	1.01274	0.254223503009795	0.7995606809445359	365.0	2	-0.0226404687131
1496177277152	205	771	0	1.01094	0.25377165721974265	0.7990115321252059	366.0	2	-0.0208107622365
1496177277152	205	1621	0	1.01048	0.2536561855178404	0.7984623833058759	367.0	2	-0.0171513492832
1496177277152	205	887	0	1.01046	0.253651165009062	0.7979132344865458	368.0	2	-0.0310571185057
1496177277152	205	1124	0	1.01027	0.2536034701756676	0.7973640856672158	369.0	2	-0.038010003117
1496177277152	205	1210	0	1.01	0.25353569330715975	0.7968149368478858	370.0	2	-0.0215426448271
1496177277152	205	769	0	1.00923	0.2533424037191929	0.7959912136188907	371.5	2	-0.0182491731692
1496177277152	205	824	0	1.00923	0.2533424037191929	0.7959912136188907	371.5	2	-0.0182491731692
1496177277152	205	558	0	1.00808	0.25305372446443725	0.7951674903898956	373.0	2	-0.0460607116142
1496177277152	205	687	0	1.00794	0.25301858090298873	0.7946183415705657	374.0	2	0.00736671750384
1496177277152	205	1180	0	1.00779	0.25298092708715103	0.7940691927512356	375.0	2	0.0157833672964
1496177277152	205	282	0	1.00775	0.2529708860695943	0.7935200439319056	376.0	2	-0.0394737682983
1496177277152	205	165	0	1.00668	0.25270228884995205	0.7929708951125756	377.0	2	-0.031423059801
1496177277152	205	1670	0	1.00598	0.2525265710427095	0.7924217462932455	378.0	2	0.00736671750384
1496177277152	205	1102	0	1.00536	0.25237093527058035	0.7918725974739154	379.0	2	0.0443267883321
1496177277152	205	366	0	1.00526	0.25234583272668853	0.7913234486545854	380.0	2	0.049815907762
1496177277152	205	631	0	1.00461	0.25218266619139185	0.7907742998352554	381.0	2	-0.0186151144645
1496177277152	205	500	0	1.00404	0.2520395816912086	0.7902251510159253	382.0	2	0.0143196021151
1496177277152	205	1806	0	1.00363	0.25193666126125225	0.7896760021965953	383.0	2	-0.0193469970552
1496177277152	205	1192	0	1.00258	0.25167308455038834	0.7891268533772653	384.0	2	-0.0292274120291
1496177277152	205	414	0	1.00161	0.25142958987463787	0.7885777045579352	385.0	2	0.00590295232253
1496177277152	205	42	0	1.00146	0.2513919360588002	0.7880285557386052	386.0	2	0.00663483491319
1496177277152	205	1	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	-0.000683990993395
1496177277152	205	3	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	0.00151165677858
1496177277152	205	4	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	4.78915972635e-05
1496177277152	205	5	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	0.00114571548325
1496177277152	205	6	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	0.00260948066457
1496177277152	205	7	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	0.00334136325522
1496177277152	205	8	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	0.00187759807391
1496177277152	205	9	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	-0.00617311042333
1496177277152	205	10	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	0.0113920717525
1496177277152	205	11	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	-0.0354484140496
1496177277152	205	12	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	0.00334136325522
1496177277152	205	13	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	-0.00251369747004
1496177277152	205	14	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	4.78915972635e-05
1496177277152	205	16	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	4.78915972635e-05
1496177277152	205	17	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	-0.005807169128
1496177277152	205	18	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	0.00480512843654
1496177277152	205	19	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	0.00480512843654
1496177277152	205	21	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	4.78915972635e-05
1496177277152	205	23	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	-0.00141587358405
1496177277152	205	24	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	-0.00178181487938
1496177277152	205	26	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	0.00663483491319
1496177277152	205	29	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	-0.000318049698066
1496177277152	205	32	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	-0.00141587358405
1496177277152	205	33	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	0.0029754219599
1496177277152	205	34	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	-0.00104993228872
1496177277152	205	35	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	0.00334136325522
1496177277152	205	36	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	0.024200017089
1496177277152	205	37	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	-0.00287963876537
1496177277152	205	38	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	0.00187759807391
1496177277152	205	39	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	-0.000318049698066
1496177277152	205	40	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	-0.000683990993395
1496177277152	205	41	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	-0.00141587358405
1496177277152	205	46	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	0.0029754219599
1496177277152	205	47	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	0.000779774187921
1496177277152	205	49	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	4.78915972635e-05
1496177277152	205	50	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	0.0106601891618
1496177277152	205	51	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	4.78915972635e-05
1496177277152	205	53	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	4.78915972635e-05
1496177277152	205	54	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	4.78915972635e-05
1496177277152	205	55	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	4.78915972635e-05
1496177277152	205	56	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	0.00187759807391
1496177277152	205	57	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	-0.000318049698066
1496177277152	205	59	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	0.0179790150684
1496177277152	205	62	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	0.00151165677858
1496177277152	205	64	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	-0.0134919363299
1496177277152	205	65	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	0.00407324584588
1496177277152	205	66	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	-0.005807169128
1496177277152	205	67	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	-0.00141587358405
1496177277152	205	68	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	0.00224353936924
1496177277152	205	71	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	0.000779774187921
1496177277152	205	72	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	0.022004369317
1496177277152	205	74	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	-0.00141587358405
1496177277152	205	75	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	0.00334136325522
1496177277152	205	76	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	4.78915972635e-05
1496177277152	205	77	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	0.000779774187921
1496177277152	205	78	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	0.0029754219599
1496177277152	205	80	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	0.000779774187921
1496177277152	205	81	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	0.000413832892592
1496177277152	205	82	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	0.00480512843654
1496177277152	205	84	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	4.78915972635e-05
1496177277152	205	85	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	0.00663483491319
1496177277152	205	86	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	4.78915972635e-05
1496177277152	205	87	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	0.00736671750384
1496177277152	205	88	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	-0.00727093430932
1496177277152	205	89	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	0.000779774187921
1496177277152	205	91	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	-0.0083687581953
1496177277152	205	94	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	0.0176130737731
1496177277152	205	96	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	-0.00397746265136
1496177277152	205	97	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	0.000413832892592
1496177277152	205	98	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	0.00187759807391
1496177277152	205	99	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	-0.00544122783267
1496177277152	205	100	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	-0.00544122783267
1496177277152	205	103	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	4.78915972635e-05
1496177277152	205	104	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	0.00370730455055
1496177277152	205	105	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	0.0161493085917
1496177277152	205	106	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	-0.000318049698066
1496177277152	205	107	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	0.00370730455055
1496177277152	205	109	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	-0.00287963876537
1496177277152	205	110	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	-0.0354484140496
1496177277152	205	111	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	0.000413832892592
1496177277152	205	112	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	0.00260948066457
1496177277152	205	113	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	0.00370730455055
1496177277152	205	114	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	4.78915972635e-05
1496177277152	205	115	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	0.00151165677858
1496177277152	205	117	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	-0.00214775617471
1496177277152	205	118	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	-0.00617311042333
1496177277152	205	119	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	0.00151165677858
1496177277152	205	120	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	4.78915972635e-05
1496177277152	205	121	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	4.78915972635e-05
1496177277152	205	122	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	-0.005807169128
1496177277152	205	123	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	-0.00104993228872
1496177277152	205	124	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	0.00151165677858
1496177277152	205	125	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	0.00663483491319
1496177277152	205	126	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	-0.00141587358405
1496177277152	205	127	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	0.0029754219599
1496177277152	205	128	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	0.0128558369338
1496177277152	205	132	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	0.00590295232253
1496177277152	205	134	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	-0.00507528653734
1496177277152	205	136	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	4.78915972635e-05
1496177277152	205	137	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	0.00151165677858
1496177277152	205	139	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	4.78915972635e-05
1496177277152	205	141	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	0.000413832892592
1496177277152	205	142	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	0.000413832892592
1496177277152	205	143	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	-0.000318049698066
1496177277152	205	144	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	-0.00104993228872
1496177277152	205	145	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	4.78915972635e-05
1496177277152	205	147	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	4.78915972635e-05
1496177277152	205	148	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	0.00773265879917
1496177277152	205	150	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	-0.00690499301399
1496177277152	205	151	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	0.0055370110272
1496177277152	205	152	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	-0.00690499301399
1496177277152	205	153	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	0.00114571548325
1496177277152	205	154	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	0.00334136325522
1496177277152	205	156	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	-0.000318049698066
1496177277152	205	157	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	-0.000683990993395
1496177277152	205	159	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	0.000413832892592
1496177277152	205	161	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	4.78915972635e-05
1496177277152	205	162	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	0.00626889361786
1496177277152	205	163	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	-0.000318049698066
1496177277152	205	164	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	4.78915972635e-05
1496177277152	205	166	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	-0.00251369747004
1496177277152	205	167	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	4.78915972635e-05
1496177277152	205	168	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	0.0128558369338
1496177277152	205	169	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	-0.00397746265136
1496177277152	205	171	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	0.0080986000945
1496177277152	205	172	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	-0.000318049698066
1496177277152	205	173	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	0.000779774187921
1496177277152	205	174	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	0.00151165677858
1496177277152	205	176	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	0.00151165677858
1496177277152	205	177	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	-0.00507528653734
1496177277152	205	179	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	4.78915972635e-05
1496177277152	205	181	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	4.78915972635e-05
1496177277152	205	182	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	0.000413832892592
1496177277152	205	183	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	-0.00397746265136
1496177277152	205	184	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	-0.000318049698066
1496177277152	205	185	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	-0.00141587358405
1496177277152	205	187	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	-0.00983252337662
1496177277152	205	188	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	-0.00617311042333
1496177277152	205	189	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	-0.0101984646719
1496177277152	205	190	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	4.78915972635e-05
1496177277152	205	191	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	-0.00178181487938
1496177277152	205	192	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	0.00590295232253
1496177277152	205	193	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	-0.00178181487938
1496177277152	205	194	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	0.00334136325522
1496177277152	205	195	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	0.000413832892592
1496177277152	205	196	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	-0.00507528653734
1496177277152	205	197	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	-0.00251369747004
1496177277152	205	199	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	0.00260948066457
1496177277152	205	200	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	-0.00983252337662
1496177277152	205	201	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	4.78915972635e-05
1496177277152	205	202	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	0.00151165677858
1496177277152	205	203	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	0.00443918714121
1496177277152	205	204	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	0.00187759807391
1496177277152	205	207	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	-0.00690499301399
1496177277152	205	208	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	0.00260948066457
1496177277152	205	211	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	-0.00397746265136
1496177277152	205	212	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	0.000779774187921
1496177277152	205	213	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	-0.00361152135603
1496177277152	205	214	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	-0.005807169128
1496177277152	205	215	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	0.00480512843654
1496177277152	205	216	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	-0.00544122783267
1496177277152	205	218	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	0.00187759807391
1496177277152	205	219	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	0.00590295232253
1496177277152	205	220	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	-0.000318049698066
1496177277152	205	221	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	4.78915972635e-05
1496177277152	205	222	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	-0.000683990993395
1496177277152	205	223	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	-0.00104993228872
1496177277152	205	224	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	-0.00104993228872
1496177277152	205	225	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	4.78915972635e-05
1496177277152	205	226	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	0.0176130737731
1496177277152	205	227	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	4.78915972635e-05
1496177277152	205	228	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	4.78915972635e-05
1496177277152	205	229	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	0.00187759807391
1496177277152	205	230	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	-0.00287963876537
1496177277152	205	231	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	0.0139536608198
1496177277152	205	232	0	1.0	0.25102543891797996	0.4341021416803954	1030.5	2	0.00480512843654
