1496177276419	205	564	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.54426725822e-05
1496177276419	205	565	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.60761988511e-05
1496177276419	205	566	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.74788625238e-05
1496177276419	205	567	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	7.0329528442e-05
1496177276419	205	568	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.72979128161e-05
1496177276419	205	569	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.3813720629e-05
1496177276419	205	572	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.99222904536e-05
1496177276419	205	574	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.3225532933e-05
1496177276419	205	575	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.25920066641e-05
1496177276419	205	576	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.97413407459e-05
1496177276419	205	578	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.56689608628e-05
1496177276419	205	579	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	7.84742882081e-05
1496177276419	205	581	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.28182949447e-05
1496177276419	205	582	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.17775306875e-05
1496177276419	205	583	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.52617228745e-05
1496177276419	205	584	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.3225532933e-05
1496177276419	205	585	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.72979128161e-05
1496177276419	205	586	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.3813720629e-05
1496177276419	205	587	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.89268647693e-05
1496177276419	205	588	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.40400089096e-05
1496177276419	205	589	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.24110569564e-05
1496177276419	205	590	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.44472468979e-05
1496177276419	205	591	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.50354345939e-05
1496177276419	205	592	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.8519626781e-05
1496177276419	205	593	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.36327709213e-05
1496177276419	205	594	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.01485787342e-05
1496177276419	205	595	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.50354345939e-05
1496177276419	205	596	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.89268647693e-05
1496177276419	205	597	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.48544848862e-05
1496177276419	205	598	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.93341027576e-05
1496177276419	205	599	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.40400089096e-05
1496177276419	205	600	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.28182949447e-05
1496177276419	205	601	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.44472468979e-05
1496177276419	205	602	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.24110569564e-05
1496177276419	205	603	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.87005764887e-05
1496177276419	205	604	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.89268647693e-05
1496177276419	205	605	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.60761988511e-05
1496177276419	205	606	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.34064826407e-05
1496177276419	205	607	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.97413407459e-05
1496177276419	205	608	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	7.72525742432e-05
1496177276419	205	609	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.01485787342e-05
1496177276419	205	610	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.87005764887e-05
1496177276419	205	611	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.58499105706e-05
1496177276419	205	612	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	7.4401908325e-05
1496177276419	205	614	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.40400089096e-05
1496177276419	205	615	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.93341027576e-05
1496177276419	205	616	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.77051508044e-05
1496177276419	205	617	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.81123887927e-05
1496177276419	205	618	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.09630547108e-05
1496177276419	205	619	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.11893429914e-05
1496177276419	205	620	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.64834368394e-05
1496177276419	205	621	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.46281966056e-05
1496177276419	205	624	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.77051508044e-05
1496177276419	205	625	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.3813720629e-05
1496177276419	205	628	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.99222904536e-05
1496177276419	205	630	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.50354345939e-05
1496177276419	205	631	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.81123887927e-05
1496177276419	205	632	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	7.07367664303e-05
1496177276419	205	633	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.70716245355e-05
1496177276419	205	634	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.44472468979e-05
1496177276419	205	635	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	7.07367664303e-05
1496177276419	205	636	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.50354345939e-05
1496177276419	205	640	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.64834368394e-05
1496177276419	205	641	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.60761988511e-05
1496177276419	205	642	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.82933385004e-05
1496177276419	205	644	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.44472468979e-05
1496177276419	205	645	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.64834368394e-05
1496177276419	205	646	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.17775306875e-05
1496177276419	205	647	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.44472468979e-05
1496177276419	205	648	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.3225532933e-05
1496177276419	205	649	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.05558167225e-05
1496177276419	205	650	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.13702926992e-05
1496177276419	205	651	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.68906748278e-05
1496177276419	205	652	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.8519626781e-05
1496177276419	205	653	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.52617228745e-05
1496177276419	205	654	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.36327709213e-05
1496177276419	205	655	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.60761988511e-05
1496177276419	205	656	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.28182949447e-05
1496177276419	205	657	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.50354345939e-05
1496177276419	205	658	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.72979128161e-05
1496177276419	205	659	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.28182949447e-05
1496177276419	205	662	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.11893429914e-05
1496177276419	205	663	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.17775306875e-05
1496177276419	205	665	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.24110569564e-05
1496177276419	205	666	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.8519626781e-05
1496177276419	205	667	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.56689608628e-05
1496177276419	205	668	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	8.29539060795e-05
1496177276419	205	669	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.29992446524e-05
1496177276419	205	671	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.72979128161e-05
1496177276419	205	672	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.56689608628e-05
1496177276419	205	673	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	7.27729563718e-05
1496177276419	205	674	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.3225532933e-05
1496177276419	205	675	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.29992446524e-05
1496177276419	205	676	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.72979128161e-05
1496177276419	205	677	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.89268647693e-05
1496177276419	205	678	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	7.31801943601e-05
1496177276419	205	679	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.95150524653e-05
1496177276419	205	682	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.68906748278e-05
1496177276419	205	683	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.64834368394e-05
1496177276419	205	684	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.60761988511e-05
1496177276419	205	685	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	7.35874323484e-05
1496177276419	205	686	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.28182949447e-05
1496177276419	205	687	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.68906748278e-05
1496177276419	205	688	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.20038189681e-05
1496177276419	205	689	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.28182949447e-05
1496177276419	205	690	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.81123887927e-05
1496177276419	205	692	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.72979128161e-05
1496177276419	205	693	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.89268647693e-05
1496177276419	205	696	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	8.74335239509e-05
1496177276419	205	697	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.44472468979e-05
1496177276419	205	698	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.36327709213e-05
1496177276419	205	699	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.15965809797e-05
1496177276419	205	701	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.29992446524e-05
1496177276419	205	702	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.29992446524e-05
1496177276419	205	703	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	7.19584803952e-05
1496177276419	205	704	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.52617228745e-05
1496177276419	205	705	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.20038189681e-05
1496177276419	205	706	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.97413407459e-05
1496177276419	205	707	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.81123887927e-05
1496177276419	205	708	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.64834368394e-05
1496177276419	205	709	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.74788625238e-05
1496177276419	205	710	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	8.6211809986e-05
1496177276419	205	711	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.81123887927e-05
1496177276419	205	712	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.13702926992e-05
1496177276419	205	713	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.81123887927e-05
1496177276419	205	714	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.01485787342e-05
1496177276419	205	716	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.72979128161e-05
1496177276419	205	717	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.89268647693e-05
1496177276419	205	718	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.8519626781e-05
1496177276419	205	719	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.25920066641e-05
1496177276419	205	720	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.66643865472e-05
1496177276419	205	721	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	7.31801943601e-05
1496177276419	205	722	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.21847686758e-05
1496177276419	205	723	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	7.15512424069e-05
1496177276419	205	724	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.81123887927e-05
1496177276419	205	725	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.15965809797e-05
1496177276419	205	727	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.28182949447e-05
1496177276419	205	728	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.81123887927e-05
1496177276419	205	729	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.58499105706e-05
1496177276419	205	730	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	7.0329528442e-05
1496177276419	205	732	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.97413407459e-05
1496177276419	205	733	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	7.11440044186e-05
1496177276419	205	734	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.60761988511e-05
1496177276419	205	735	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.78861005121e-05
1496177276419	205	736	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.87005764887e-05
1496177276419	205	737	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.25920066641e-05
1496177276419	205	738	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.64834368394e-05
1496177276419	205	739	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.3225532933e-05
1496177276419	205	740	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.20038189681e-05
1496177276419	205	741	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.3813720629e-05
1496177276419	205	742	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.25920066641e-05
1496177276419	205	743	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.77051508044e-05
1496177276419	205	744	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.56689608628e-05
1496177276419	205	746	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.44472468979e-05
1496177276419	205	747	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.72979128161e-05
1496177276419	205	748	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.40400089096e-05
1496177276419	205	749	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.87005764887e-05
1496177276419	205	751	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.89268647693e-05
1496177276419	205	752	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.46281966056e-05
1496177276419	205	753	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.74788625238e-05
1496177276419	205	755	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	7.15512424069e-05
1496177276419	205	757	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	7.15512424069e-05
1496177276419	205	758	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.21847686758e-05
1496177276419	205	759	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.56689608628e-05
1496177276419	205	760	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.56689608628e-05
1496177276419	205	761	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.97413407459e-05
1496177276419	205	762	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.56689608628e-05
1496177276419	205	763	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.44472468979e-05
1496177276419	205	764	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.3225532933e-05
1496177276419	205	766	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.89268647693e-05
1496177276419	205	767	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.78861005121e-05
1496177276419	205	768	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.21847686758e-05
1496177276419	205	769	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.56689608628e-05
1496177276419	205	770	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.54426725822e-05
1496177276419	205	771	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.56689608628e-05
1496177276419	205	772	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.70716245355e-05
1496177276419	205	773	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	7.48091463133e-05
1496177276419	205	775	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.44472468979e-05
1496177276419	205	776	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.11893429914e-05
1496177276419	205	777	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.40400089096e-05
1496177276419	205	778	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.48544848862e-05
1496177276419	205	779	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.70716245355e-05
1496177276419	205	780	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.8519626781e-05
1496177276419	205	781	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	8.25466680912e-05
1496177276419	205	782	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.48544848862e-05
1496177276419	205	783	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.82933385004e-05
1496177276419	205	784	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.29992446524e-05
1496177276419	205	785	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	8.17321921146e-05
1496177276419	205	786	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.56689608628e-05
1496177276419	205	788	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.52617228745e-05
1496177276419	205	789	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.44472468979e-05
1496177276419	205	790	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.72979128161e-05
1496177276419	205	791	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.48544848862e-05
1496177276419	205	792	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.15965809797e-05
1496177276419	205	793	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.52617228745e-05
1496177276419	205	794	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.25920066641e-05
1496177276419	205	795	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.89268647693e-05
1496177276419	205	796	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.58499105706e-05
1496177276419	205	797	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.09630547108e-05
1496177276419	205	799	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.81123887927e-05
1496177276419	205	800	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.50354345939e-05
1496177276419	205	802	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	7.19584803952e-05
1496177276419	205	803	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.56689608628e-05
1496177276419	205	804	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.81123887927e-05
1496177276419	205	805	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.11893429914e-05
1496177276419	205	806	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	8.17321921146e-05
1496177276419	205	807	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.87005764887e-05
1496177276419	205	808	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.36327709213e-05
1496177276419	205	809	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	7.48091463133e-05
1496177276419	205	810	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.3225532933e-05
1496177276419	205	811	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	9.1505903834e-05
1496177276419	205	812	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.3225532933e-05
1496177276419	205	813	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.68906748278e-05
1496177276419	205	814	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.01485787342e-05
1496177276419	205	815	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.89268647693e-05
1496177276419	205	816	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	7.4401908325e-05
1496177276419	205	817	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.17775306875e-05
1496177276419	205	818	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.48544848862e-05
1496177276419	205	819	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.40400089096e-05
1496177276419	205	821	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.36327709213e-05
1496177276419	205	822	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	7.4401908325e-05
1496177276419	205	823	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.60761988511e-05
1496177276419	205	824	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.8519626781e-05
1496177276419	205	827	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.28182949447e-05
1496177276419	205	828	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	7.60308602783e-05
1496177276419	205	829	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.87005764887e-05
1496177276419	205	830	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	8.6211809986e-05
1496177276419	205	831	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.44472468979e-05
1496177276419	205	833	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.46281966056e-05
1496177276419	205	834	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.36327709213e-05
1496177276419	205	835	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.15965809797e-05
1496177276419	205	836	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.11893429914e-05
1496177276419	205	837	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	7.27729563718e-05
1496177276419	205	839	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.44472468979e-05
1496177276419	205	840	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.77051508044e-05
1496177276419	205	841	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	7.0329528442e-05
1496177276419	205	842	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.60761988511e-05
1496177276419	205	844	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.44472468979e-05
1496177276419	205	845	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.60761988511e-05
1496177276419	205	846	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.56689608628e-05
1496177276419	205	847	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.72979128161e-05
1496177276419	205	848	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	7.60308602783e-05
1496177276419	205	849	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.81123887927e-05
1496177276419	205	850	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.97413407459e-05
1496177276419	205	851	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.3225532933e-05
1496177276419	205	852	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.52617228745e-05
1496177276419	205	854	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.77051508044e-05
1496177276419	205	855	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.68906748278e-05
1496177276419	205	856	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.34064826407e-05
1496177276419	205	857	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.50354345939e-05
1496177276419	205	859	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.48544848862e-05
1496177276419	205	860	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.48544848862e-05
1496177276419	205	861	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.60761988511e-05
1496177276419	205	862	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.64834368394e-05
1496177276419	205	863	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.58499105706e-05
1496177276419	205	864	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.56689608628e-05
1496177276419	205	865	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.09630547108e-05
1496177276419	205	866	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.68906748278e-05
1496177276419	205	868	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.11893429914e-05
1496177276419	205	869	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.21847686758e-05
1496177276419	205	870	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.28182949447e-05
1496177276419	205	872	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.24110569564e-05
1496177276419	205	873	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	7.31801943601e-05
1496177276419	205	874	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.09630547108e-05
1496177276419	205	875	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	7.80670502198e-05
1496177276419	205	876	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.97413407459e-05
1496177276419	205	877	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	7.11440044186e-05
1496177276419	205	878	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.20038189681e-05
1496177276419	205	879	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.05558167225e-05
1496177276419	205	880	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.09630547108e-05
1496177276419	205	881	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.28182949447e-05
1496177276419	205	882	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.34064826407e-05
1496177276419	205	883	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.60761988511e-05
1496177276419	205	884	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.87005764887e-05
1496177276419	205	885	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	8.70262859626e-05
1496177276419	205	886	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.25920066641e-05
1496177276419	205	887	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.29992446524e-05
1496177276419	205	888	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	6.54426725822e-05
1496177276419	205	889	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.36327709213e-05
1496177276419	205	890	0	1.0	0.3281733542926716	0.5329489291598023	850.5	2	5.64834368394e-05
