1496177104787	205	402	0	1.0	1.0	0.7792421746293245	402	2	4
1496177104787	205	403	0	1.0	1.0	0.7786930258099944	403	2	1
1496177104787	205	404	0	1.0	1.0	0.7781438769906645	404	2	2
1496177104787	205	405	0	1.0	1.0	0.7775947281713345	405	2	1
1496177104787	205	406	0	1.0	1.0	0.7770455793520044	406	2	20
1496177104787	205	407	0	1.0	1.0	0.7764964305326744	407	2	29
1496177104787	205	408	0	1.0	1.0	0.7759472817133444	408	2	1
1496177104787	205	409	0	1.0	1.0	0.7753981328940143	409	2	24
1496177104787	205	410	0	1.0	1.0	0.7748489840746843	410	2	56
1496177104787	205	411	0	1.0	1.0	0.7742998352553542	411	2	1
1496177104787	205	412	0	1.0	1.0	0.7737506864360242	412	2	1
1496177104787	205	413	0	1.0	1.0	0.7732015376166941	413	2	3
1496177104787	205	414	0	1.0	1.0	0.7726523887973641	414	2	3
1496177104787	205	415	0	1.0	1.0	0.7721032399780341	415	2	4
1496177104787	205	416	0	1.0	1.0	0.771554091158704	416	2	6
1496177104787	205	417	0	1.0	1.0	0.771004942339374	417	2	29
1496177104787	205	418	0	1.0	1.0	0.7704557935200439	418	2	5
1496177104787	205	419	0	1.0	1.0	0.7699066447007139	419	2	41
1496177104787	205	420	0	1.0	1.0	0.7693574958813838	420	2	3
1496177104787	205	421	0	1.0	1.0	0.7688083470620538	421	2	25
1496177104787	205	422	0	1.0	1.0	0.7682591982427238	422	2	6
1496177104787	205	423	0	1.0	1.0	0.7677100494233937	423	2	3
1496177104787	205	424	0	1.0	1.0	0.7671609006040637	424	2	1
1496177104787	205	425	0	1.0	1.0	0.7666117517847337	425	2	11
1496177104787	205	426	0	1.0	1.0	0.7660626029654036	426	2	2
1496177104787	205	427	0	1.0	1.0	0.7655134541460735	427	2	5
1496177104787	205	428	0	1.0	1.0	0.7649643053267435	428	2	3
1496177104787	205	429	0	1.0	1.0	0.7644151565074135	429	2	6
1496177104787	205	430	0	1.0	1.0	0.7638660076880834	430	2	4
1496177104787	205	431	0	1.0	1.0	0.7633168588687534	431	2	3
1496177104787	205	432	0	1.0	1.0	0.7627677100494235	432	2	2
1496177104787	205	433	0	1.0	1.0	0.7622185612300933	433	2	4
1496177104787	205	434	0	1.0	1.0	0.7616694124107634	434	2	2
1496177104787	205	435	0	1.0	1.0	0.7611202635914333	435	2	8
1496177104787	205	436	0	1.0	1.0	0.7605711147721033	436	2	1
1496177104787	205	437	0	1.0	1.0	0.7600219659527732	437	2	2
1496177104787	205	438	0	1.0	1.0	0.7594728171334432	438	2	1
1496177104787	205	439	0	1.0	1.0	0.7589236683141132	439	2	1
1496177104787	205	440	0	1.0	1.0	0.7583745194947831	440	2	21
1496177104787	205	441	0	1.0	1.0	0.7578253706754531	441	2	4
1496177104787	205	442	0	1.0	1.0	0.757276221856123	442	2	2
1496177104787	205	443	0	1.0	1.0	0.756727073036793	443	2	16
1496177104787	205	444	0	1.0	1.0	0.7561779242174629	444	2	20
1496177104787	205	445	0	1.0	1.0	0.7556287753981329	445	2	10
1496177104787	205	446	0	1.0	1.0	0.7550796265788029	446	2	1
1496177104787	205	447	0	1.0	1.0	0.7545304777594728	447	2	2
1496177104787	205	448	0	1.0	1.0	0.7539813289401428	448	2	4
1496177104787	205	449	0	1.0	1.0	0.7534321801208127	449	2	18
1496177104787	205	450	0	1.0	1.0	0.7528830313014827	450	2	34
1496177104787	205	451	0	1.0	1.0	0.7523338824821526	451	2	1
1496177104787	205	452	0	1.0	1.0	0.7517847336628226	452	2	23
1496177104787	205	453	0	1.0	1.0	0.7512355848434926	453	2	1
1496177104787	205	454	0	1.0	1.0	0.7506864360241625	454	2	7
1496177104787	205	455	0	1.0	1.0	0.7501372872048325	455	2	7
1496177104787	205	456	0	1.0	1.0	0.7495881383855025	456	2	6
1496177104787	205	457	0	1.0	1.0	0.7490389895661724	457	2	4
1496177104787	205	458	0	1.0	1.0	0.7484898407468423	458	2	79
1496177104787	205	459	0	1.0	1.0	0.7479406919275123	459	2	1
1496177104787	205	460	0	1.0	1.0	0.7473915431081823	460	2	5
1496177104787	205	461	0	1.0	1.0	0.7468423942888522	461	2	1
1496177104787	205	462	0	1.0	1.0	0.7462932454695222	462	2	5
1496177104787	205	463	0	1.0	1.0	0.7457440966501923	463	2	1
1496177104787	205	464	0	1.0	1.0	0.7451949478308622	464	2	2
1496177104787	205	465	0	1.0	1.0	0.744645799011532	465	2	15
1496177104787	205	466	0	1.0	1.0	0.7440966501922022	466	2	48
1496177104787	205	467	0	1.0	1.0	0.7435475013728721	467	2	2
1496177104787	205	468	0	1.0	1.0	0.742998352553542	468	2	6
1496177104787	205	469	0	1.0	1.0	0.742449203734212	469	2	10
1496177104787	205	470	0	1.0	1.0	0.741900054914882	470	2	23
1496177104787	205	471	0	1.0	1.0	0.7413509060955519	471	2	2
1496177104787	205	472	0	1.0	1.0	0.7408017572762219	472	2	1
1496177104787	205	473	0	1.0	1.0	0.7402526084568919	473	2	85
1496177104787	205	474	0	1.0	1.0	0.7397034596375618	474	2	1
1496177104787	205	475	0	1.0	1.0	0.7391543108182317	475	2	29
1496177104787	205	476	0	1.0	1.0	0.7386051619989017	476	2	1
1496177104787	205	477	0	1.0	1.0	0.7380560131795717	477	2	30
1496177104787	205	478	0	1.0	1.0	0.7375068643602416	478	2	3
1496177104787	205	479	0	1.0	1.0	0.7369577155409116	479	2	1
1496177104787	205	480	0	1.0	1.0	0.7364085667215816	480	2	31
1496177104787	205	481	0	1.0	1.0	0.7358594179022515	481	2	11
1496177104787	205	482	0	1.0	1.0	0.7353102690829214	482	2	21
1496177104787	205	483	0	1.0	1.0	0.7347611202635914	483	2	3
1496177104787	205	484	0	1.0	1.0	0.7342119714442614	484	2	1
1496177104787	205	485	0	1.0	1.0	0.7336628226249313	485	2	9
1496177104787	205	486	0	1.0	1.0	0.7331136738056013	486	2	9
1496177104787	205	487	0	1.0	1.0	0.7325645249862713	487	2	3
1496177104787	205	488	0	1.0	1.0	0.7320153761669412	488	2	5
1496177104787	205	489	0	1.0	1.0	0.7314662273476111	489	2	38
1496177104787	205	490	0	1.0	1.0	0.7309170785282811	490	2	2
1496177104787	205	491	0	1.0	1.0	0.7303679297089511	491	2	2
1496177104787	205	492	0	1.0	1.0	0.729818780889621	492	2	3
1496177104787	205	493	0	1.0	1.0	0.729269632070291	493	2	3
1496177104787	205	494	0	1.0	1.0	0.7287204832509611	494	2	8
1496177104787	205	495	0	1.0	1.0	0.728171334431631	495	2	7
1496177104787	205	496	0	1.0	1.0	0.7276221856123009	496	2	3
1496177104787	205	497	0	1.0	1.0	0.727073036792971	497	2	24
1496177104787	205	498	0	1.0	1.0	0.7265238879736409	498	2	3
1496177104787	205	499	0	1.0	1.0	0.7259747391543108	499	2	4
1496177104787	205	500	0	1.0	1.0	0.7254255903349808	500	2	6
1496177104787	205	501	0	1.0	1.0	0.7248764415156508	501	2	2
1496177104787	205	502	0	1.0	1.0	0.7243272926963207	502	2	2
1496177104787	205	503	0	1.0	1.0	0.7237781438769907	503	2	5
1496177104787	205	504	0	1.0	1.0	0.7232289950576607	504	2	17
1496177104787	205	505	0	1.0	1.0	0.7226798462383306	505	2	10
1496177104787	205	506	0	1.0	1.0	0.7221306974190005	506	2	7
1496177104787	205	507	0	1.0	1.0	0.7215815485996705	507	2	3
1496177104787	205	508	0	1.0	1.0	0.7210323997803405	508	2	1
1496177104787	205	509	0	1.0	1.0	0.7204832509610104	509	2	3
1496177104787	205	510	0	1.0	1.0	0.7199341021416804	510	2	25
1496177104787	205	511	0	1.0	1.0	0.7193849533223504	511	2	6
1496177104787	205	512	0	1.0	1.0	0.7188358045030203	512	2	2
1496177104787	205	513	0	1.0	1.0	0.7182866556836902	513	2	2
1496177104787	205	514	0	1.0	1.0	0.7177375068643602	514	2	4
1496177104787	205	515	0	1.0	1.0	0.7171883580450302	515	2	2
1496177104787	205	516	0	1.0	1.0	0.7166392092257001	516	2	4
1496177104787	205	517	0	1.0	1.0	0.7160900604063701	517	2	13
1496177104787	205	518	0	1.0	1.0	0.7155409115870401	518	2	1
1496177104787	205	519	0	1.0	1.0	0.71499176276771	519	2	7
1496177104787	205	520	0	1.0	1.0	0.7144426139483799	520	2	1
1496177104787	205	521	0	1.0	1.0	0.71389346512905	521	2	1
1496177104787	205	522	0	1.0	1.0	0.71334431630972	522	2	1
1496177104787	205	523	0	1.0	1.0	0.7127951674903898	523	2	2
1496177104787	205	524	0	1.0	1.0	0.7122460186710599	524	2	1
1496177104787	205	525	0	1.0	1.0	0.7116968698517299	525	2	3
1496177104787	205	526	0	1.0	1.0	0.7111477210323998	526	2	1
1496177104787	205	527	0	1.0	1.0	0.7105985722130698	527	2	6
1496177104787	205	528	0	1.0	1.0	0.7100494233937398	528	2	2
1496177104787	205	529	0	1.0	1.0	0.7095002745744097	529	2	36
1496177104787	205	530	0	1.0	1.0	0.7089511257550796	530	2	1
1496177104787	205	531	0	1.0	1.0	0.7084019769357496	531	2	2
1496177104787	205	532	0	1.0	1.0	0.7078528281164196	532	2	4
1496177104787	205	533	0	1.0	1.0	0.7073036792970895	533	2	1
1496177104787	205	534	0	1.0	1.0	0.7067545304777595	534	2	28
1496177104787	205	535	0	1.0	1.0	0.7062053816584295	535	2	45
1496177104787	205	536	0	1.0	1.0	0.7056562328390994	536	2	30
1496177104787	205	537	0	1.0	1.0	0.7051070840197693	537	2	14
1496177104787	205	538	0	1.0	1.0	0.7045579352004393	538	2	1
1496177104787	205	539	0	1.0	1.0	0.7040087863811093	539	2	3
1496177104787	205	540	0	1.0	1.0	0.7034596375617792	540	2	5
1496177104787	205	541	0	1.0	1.0	0.7029104887424492	541	2	1
1496177104787	205	542	0	1.0	1.0	0.7023613399231192	542	2	4
1496177104787	205	543	0	1.0	1.0	0.7018121911037891	543	2	19
1496177104787	205	544	0	1.0	1.0	0.701263042284459	544	2	2
1496177104787	205	545	0	1.0	1.0	0.700713893465129	545	2	1
1496177104787	205	546	0	1.0	1.0	0.700164744645799	546	2	24
1496177104787	205	547	0	1.0	1.0	0.6996155958264689	547	2	8
1496177104787	205	548	0	1.0	1.0	0.6990664470071389	548	2	5
1496177104787	205	549	0	1.0	1.0	0.6985172981878089	549	2	5
1496177104787	205	550	0	1.0	1.0	0.6979681493684788	550	2	7
1496177104787	205	551	0	1.0	1.0	0.6974190005491487	551	2	5
1496177104787	205	552	0	1.0	1.0	0.6968698517298189	552	2	2
1496177104787	205	553	0	1.0	1.0	0.6963207029104888	553	2	22
1496177104787	205	554	0	1.0	1.0	0.6957715540911587	554	2	30
1496177104787	205	555	0	1.0	1.0	0.6952224052718287	555	2	14
1496177104787	205	556	0	1.0	1.0	0.6946732564524987	556	2	6
1496177104787	205	557	0	1.0	1.0	0.6941241076331686	557	2	3
1496177104787	205	558	0	1.0	1.0	0.6935749588138386	558	2	129
1496177104787	205	559	0	1.0	1.0	0.6930258099945086	559	2	2
1496177104787	205	560	0	1.0	1.0	0.6924766611751785	560	2	3
1496177104787	205	561	0	1.0	1.0	0.6919275123558484	561	2	1
1496177104787	205	562	0	1.0	1.0	0.6913783635365184	562	2	6
1496177104787	205	563	0	1.0	1.0	0.6908292147171884	563	2	2
1496177104787	205	564	0	1.0	1.0	0.6902800658978583	564	2	3
1496177104787	205	565	0	1.0	1.0	0.6897309170785283	565	2	3
1496177104787	205	566	0	1.0	1.0	0.6891817682591983	566	2	7
1496177104787	205	567	0	1.0	1.0	0.6886326194398682	567	2	6
1496177104787	205	568	0	1.0	1.0	0.6880834706205381	568	2	3
1496177104787	205	569	0	1.0	1.0	0.6875343218012081	569	2	10
1496177104787	205	570	0	1.0	1.0	0.6869851729818781	570	2	2
1496177104787	205	571	0	1.0	1.0	0.686436024162548	571	2	29
1496177104787	205	572	0	1.0	1.0	0.685886875343218	572	2	4
1496177104787	205	573	0	1.0	1.0	0.685337726523888	573	2	21
1496177104787	205	574	0	1.0	1.0	0.6847885777045579	574	2	1
1496177104787	205	575	0	1.0	1.0	0.6842394288852278	575	2	4
1496177104787	205	576	0	1.0	1.0	0.6836902800658979	576	2	5
1496177104787	205	577	0	1.0	1.0	0.6831411312465678	577	2	47
1496177104787	205	578	0	1.0	1.0	0.6825919824272377	578	2	3
1496177104787	205	579	0	1.0	1.0	0.6820428336079077	579	2	9
1496177104787	205	580	0	1.0	1.0	0.6814936847885777	580	2	3
1496177104787	205	581	0	1.0	1.0	0.6809445359692476	581	2	1
1496177104787	205	582	0	1.0	1.0	0.6803953871499177	582	2	2
1496177104787	205	583	0	1.0	1.0	0.6798462383305877	583	2	2
1496177104787	205	584	0	1.0	1.0	0.6792970895112576	584	2	1
1496177104787	205	585	0	1.0	1.0	0.6787479406919275	585	2	3
1496177104787	205	586	0	1.0	1.0	0.6781987918725975	586	2	3
1496177104787	205	587	0	1.0	1.0	0.6776496430532675	587	2	5
1496177104787	205	588	0	1.0	1.0	0.6771004942339374	588	2	2
1496177104787	205	589	0	1.0	1.0	0.6765513454146074	589	2	1
1496177104787	205	590	0	1.0	1.0	0.6760021965952774	590	2	1
1496177104787	205	591	0	1.0	1.0	0.6754530477759473	591	2	13
1496177104787	205	592	0	1.0	1.0	0.6749038989566172	592	2	2
1496177104787	205	593	0	1.0	1.0	0.6743547501372872	593	2	1
1496177104787	205	594	0	1.0	1.0	0.6738056013179572	594	2	8
1496177104787	205	595	0	1.0	1.0	0.6732564524986271	595	2	25
1496177104787	205	596	0	1.0	1.0	0.6727073036792971	596	2	4
1496177104787	205	597	0	1.0	1.0	0.6721581548599671	597	2	3
1496177104787	205	598	0	1.0	1.0	0.671609006040637	598	2	2
1496177104787	205	599	0	1.0	1.0	0.6710598572213069	599	2	2
1496177104787	205	600	0	1.0	1.0	0.670510708401977	600	2	2
1496177104787	205	601	0	1.0	1.0	0.6699615595826469	601	2	21
1496177104787	205	602	0	1.0	1.0	0.6694124107633168	602	2	33
1496177104787	205	603	0	1.0	1.0	0.6688632619439868	603	2	56
1496177104787	205	604	0	1.0	1.0	0.6683141131246568	604	2	19
1496177104787	205	605	0	1.0	1.0	0.6677649643053267	605	2	30
1496177104787	205	606	0	1.0	1.0	0.6672158154859967	606	2	4
1496177104787	205	607	0	1.0	1.0	0.6666666666666667	607	2	3
1496177104787	205	608	0	1.0	1.0	0.6661175178473366	608	2	52
1496177104787	205	609	0	1.0	1.0	0.6655683690280065	609	2	20
1496177104787	205	610	0	1.0	1.0	0.6650192202086765	610	2	4
1496177104787	205	611	0	1.0	1.0	0.6644700713893466	611	2	3
1496177104787	205	612	0	1.0	1.0	0.6639209225700164	612	2	1
1496177104787	205	613	0	1.0	1.0	0.6633717737506865	613	2	16
1496177104787	205	614	0	1.0	1.0	0.6628226249313565	614	2	1
1496177104787	205	615	0	1.0	1.0	0.6622734761120264	615	2	30
1496177104787	205	616	0	1.0	1.0	0.6617243272926963	616	2	1
1496177104787	205	617	0	1.0	1.0	0.6611751784733663	617	2	1
1496177104787	205	618	0	1.0	1.0	0.6606260296540363	618	2	4
1496177104787	205	619	0	1.0	1.0	0.6600768808347062	619	2	9
1496177104787	205	620	0	1.0	1.0	0.6595277320153762	620	2	3
1496177104787	205	621	0	1.0	1.0	0.6589785831960462	621	2	3
1496177104787	205	622	0	1.0	1.0	0.6584294343767161	622	2	6
1496177104787	205	623	0	1.0	1.0	0.657880285557386	623	2	47
1496177104787	205	624	0	1.0	1.0	0.657331136738056	624	2	3
1496177104787	205	625	0	1.0	1.0	0.656781987918726	625	2	6
1496177104787	205	626	0	1.0	1.0	0.6562328390993959	626	2	6
1496177104787	205	627	0	1.0	1.0	0.6556836902800659	627	2	8
1496177104787	205	628	0	1.0	1.0	0.6551345414607359	628	2	7
1496177104787	205	629	0	1.0	1.0	0.6545853926414058	629	2	3
1496177104787	205	630	0	1.0	1.0	0.6540362438220757	630	2	1
1496177104787	205	631	0	1.0	1.0	0.6534870950027458	631	2	2
1496177104787	205	632	0	1.0	1.0	0.6529379461834157	632	2	26
1496177104787	205	633	0	1.0	1.0	0.6523887973640856	633	2	2
1496177104787	205	634	0	1.0	1.0	0.6518396485447556	634	2	1
1496177104787	205	635	0	1.0	1.0	0.6512904997254256	635	2	16
1496177104787	205	636	0	1.0	1.0	0.6507413509060955	636	2	23
1496177104787	205	637	0	1.0	1.0	0.6501922020867655	637	2	57
1496177104787	205	638	0	1.0	1.0	0.6496430532674355	638	2	1
1496177104787	205	639	0	1.0	1.0	0.6490939044481054	639	2	3
1496177104787	205	640	0	1.0	1.0	0.6485447556287753	640	2	3
1496177104787	205	641	0	1.0	1.0	0.6479956068094453	641	2	3
1496177104787	205	642	0	1.0	1.0	0.6474464579901154	642	2	15
1496177104787	205	643	0	1.0	1.0	0.6468973091707853	643	2	46
1496177104787	205	644	0	1.0	1.0	0.6463481603514553	644	2	24
1496177104787	205	645	0	1.0	1.0	0.6457990115321253	645	2	1
1496177104787	205	646	0	1.0	1.0	0.6452498627127952	646	2	17
1496177104787	205	647	0	1.0	1.0	0.6447007138934651	647	2	1
1496177104787	205	648	0	1.0	1.0	0.6441515650741351	648	2	1
1496177104787	205	649	0	1.0	1.0	0.6436024162548051	649	2	4
1496177104787	205	650	0	1.0	1.0	0.643053267435475	650	2	6
1496177104787	205	651	0	1.0	1.0	0.642504118616145	651	2	22
1496177104787	205	652	0	1.0	1.0	0.641954969796815	652	2	4
1496177104787	205	653	0	1.0	1.0	0.6414058209774849	653	2	27
1496177104787	205	654	0	1.0	1.0	0.6408566721581548	654	2	1
1496177104787	205	655	0	1.0	1.0	0.6403075233388249	655	2	2
1496177104787	205	656	0	1.0	1.0	0.6397583745194948	656	2	1
1496177104787	205	657	0	1.0	1.0	0.6392092257001647	657	2	7
1496177104787	205	658	0	1.0	1.0	0.6386600768808347	658	2	4
1496177104787	205	659	0	1.0	1.0	0.6381109280615047	659	2	1
1496177104787	205	660	0	1.0	1.0	0.6375617792421746	660	2	16
1496177104787	205	661	0	1.0	1.0	0.6370126304228446	661	2	36
1496177104787	205	662	0	1.0	1.0	0.6364634816035146	662	2	16
1496177104787	205	663	0	1.0	1.0	0.6359143327841845	663	2	3
1496177104787	205	664	0	1.0	1.0	0.6353651839648544	664	2	58
1496177104787	205	665	0	1.0	1.0	0.6348160351455244	665	2	1
1496177104787	205	666	0	1.0	1.0	0.6342668863261944	666	2	3
1496177104787	205	667	0	1.0	1.0	0.6337177375068643	667	2	3
1496177104787	205	668	0	1.0	1.0	0.6331685886875343	668	2	5
1496177104787	205	669	0	1.0	1.0	0.6326194398682043	669	2	4
1496177104787	205	670	0	1.0	1.0	0.6320702910488742	670	2	10
1496177104787	205	671	0	1.0	1.0	0.6315211422295441	671	2	2
1496177104787	205	672	0	1.0	1.0	0.6309719934102141	672	2	2
1496177104787	205	673	0	1.0	1.0	0.6304228445908842	673	2	37
1496177104787	205	674	0	1.0	1.0	0.629873695771554	674	2	1
1496177104787	205	675	0	1.0	1.0	0.6293245469522241	675	2	16
1496177104787	205	676	0	1.0	1.0	0.6287753981328941	676	2	1
1496177104787	205	677	0	1.0	1.0	0.628226249313564	677	2	3
1496177104787	205	678	0	1.0	1.0	0.6276771004942339	678	2	7
1496177104787	205	679	0	1.0	1.0	0.6271279516749039	679	2	11
1496177104787	205	680	0	1.0	1.0	0.6265788028555739	680	2	4
1496177104787	205	681	0	1.0	1.0	0.6260296540362438	681	2	25
1496177104787	205	682	0	1.0	1.0	0.6254805052169138	682	2	4
1496177104787	205	683	0	1.0	1.0	0.6249313563975838	683	2	1
1496177104787	205	684	0	1.0	1.0	0.6243822075782537	684	2	1
1496177104787	205	685	0	1.0	1.0	0.6238330587589236	685	2	6
1496177104787	205	686	0	1.0	1.0	0.6232839099395937	686	2	21
1496177104787	205	687	0	1.0	1.0	0.6227347611202636	687	2	3
1496177104787	205	688	0	1.0	1.0	0.6221856123009335	688	2	8
1496177104787	205	689	0	1.0	1.0	0.6216364634816035	689	2	1
1496177104787	205	690	0	1.0	1.0	0.6210873146622735	690	2	3
1496177104787	205	691	0	1.0	1.0	0.6205381658429434	691	2	15
1496177104787	205	692	0	1.0	1.0	0.6199890170236134	692	2	2
1496177104787	205	693	0	1.0	1.0	0.6194398682042834	693	2	26
1496177104787	205	694	0	1.0	1.0	0.6188907193849533	694	2	5
1496177104787	205	695	0	1.0	1.0	0.6183415705656232	695	2	55
1496177104787	205	696	0	1.0	1.0	0.6177924217462932	696	2	5
1496177104787	205	697	0	1.0	1.0	0.6172432729269632	697	2	43
1496177104787	205	698	0	1.0	1.0	0.6166941241076331	698	2	1
1496177104787	205	699	0	1.0	1.0	0.6161449752883031	699	2	38
1496177104787	205	700	0	1.0	1.0	0.6155958264689732	700	2	22
1496177104787	205	701	0	1.0	1.0	0.615046677649643	701	2	5
1496177104787	205	702	0	1.0	1.0	0.614497528830313	702	2	5
1496177104787	205	703	0	1.0	1.0	0.613948380010983	703	2	8
1496177104787	205	704	0	1.0	1.0	0.613399231191653	704	2	14
1496177104787	205	705	0	1.0	1.0	0.6128500823723229	705	2	1
1496177104787	205	706	0	1.0	1.0	0.6123009335529929	706	2	4
1496177104787	205	707	0	1.0	1.0	0.6117517847336629	707	2	4
1496177104787	205	708	0	1.0	1.0	0.6112026359143328	708	2	4
1496177104787	205	709	0	1.0	1.0	0.6106534870950027	709	2	35
1496177104787	205	710	0	1.0	1.0	0.6101043382756728	710	2	41
1496177104787	205	711	0	1.0	1.0	0.6095551894563427	711	2	1
1496177104787	205	712	0	1.0	1.0	0.6090060406370126	712	2	2
1496177104787	205	713	0	1.0	1.0	0.6084568918176826	713	2	3
1496177104787	205	714	0	1.0	1.0	0.6079077429983526	714	2	1
1496177104787	205	715	0	1.0	1.0	0.6073585941790225	715	2	11
1496177104787	205	716	0	1.0	1.0	0.6068094453596925	716	2	3
1496177104787	205	717	0	1.0	1.0	0.6062602965403625	717	2	4
1496177104787	205	718	0	1.0	1.0	0.6057111477210324	718	2	3
1496177104787	205	719	0	1.0	1.0	0.6051619989017023	719	2	6
1496177104787	205	720	0	1.0	1.0	0.6046128500823723	720	2	1
1496177104787	205	721	0	1.0	1.0	0.6040637012630423	721	2	34
1496177104787	205	722	0	1.0	1.0	0.6035145524437122	722	2	3
1496177104787	205	723	0	1.0	1.0	0.6029654036243822	723	2	32
1496177104787	205	724	0	1.0	1.0	0.6024162548050522	724	2	5
1496177104787	205	725	0	1.0	1.0	0.6018671059857221	725	2	1
1496177104787	205	726	0	1.0	1.0	0.601317957166392	726	2	14
1496177104787	205	727	0	1.0	1.0	0.600768808347062	727	2	1
1496177104787	205	728	0	1.0	1.0	0.600219659527732	728	2	2
1496177104787	205	729	0	1.0	1.0	0.5996705107084019	729	2	2
1496177104787	205	730	0	1.0	1.0	0.599121361889072	730	2	3
1496177104787	205	731	0	1.0	1.0	0.598572213069742	731	2	3
1496177104787	205	732	0	1.0	1.0	0.5980230642504119	732	2	73
1496177104787	205	733	0	1.0	1.0	0.5974739154310817	733	2	9
1496177104787	205	734	0	1.0	1.0	0.5969247666117519	734	2	2
1496177104787	205	735	0	1.0	1.0	0.5963756177924218	735	2	7
1496177104787	205	736	0	1.0	1.0	0.5958264689730917	736	2	2
1496177104787	205	737	0	1.0	1.0	0.5952773201537617	737	2	7
1496177104787	205	738	0	1.0	1.0	0.5947281713344317	738	2	1
1496177104787	205	739	0	1.0	1.0	0.5941790225151016	739	2	2
1496177104787	205	740	0	1.0	1.0	0.5936298736957716	740	2	1
1496177104787	205	741	0	1.0	1.0	0.5930807248764416	741	2	2
1496177104787	205	742	0	1.0	1.0	0.5925315760571115	742	2	3
1496177104787	205	743	0	1.0	1.0	0.5919824272377814	743	2	2
1496177104787	205	744	0	1.0	1.0	0.5914332784184514	744	2	3
1496177104787	205	745	0	1.0	1.0	0.5908841295991214	745	2	29
1496177104787	205	746	0	1.0	1.0	0.5903349807797913	746	2	2
1496177104787	205	747	0	1.0	1.0	0.5897858319604613	747	2	4
1496177104787	205	748	0	1.0	1.0	0.5892366831411313	748	2	2
1496177104787	205	749	0	1.0	1.0	0.5886875343218012	749	2	4
1496177104787	205	750	0	1.0	1.0	0.5881383855024711	750	2	10
1496177104787	205	751	0	1.0	1.0	0.5875892366831411	751	2	23
1496177104787	205	752	0	1.0	1.0	0.5870400878638111	752	2	5
1496177104787	205	753	0	1.0	1.0	0.586490939044481	753	2	4
1496177104787	205	754	0	1.0	1.0	0.585941790225151	754	2	33
1496177104787	205	755	0	1.0	1.0	0.585392641405821	755	2	7
1496177104787	205	756	0	1.0	1.0	0.5848434925864909	756	2	48
1496177104787	205	757	0	1.0	1.0	0.5842943437671608	757	2	1
1496177104787	205	758	0	1.0	1.0	0.5837451949478308	758	2	6
1496177104787	205	759	0	1.0	1.0	0.5831960461285008	759	2	3
1496177104787	205	760	0	1.0	1.0	0.5826468973091707	760	2	17
1496177104787	205	761	0	1.0	1.0	0.5820977484898407	761	2	3
1496177104787	205	762	0	1.0	1.0	0.5815485996705108	762	2	2
1496177104787	205	763	0	1.0	1.0	0.5809994508511807	763	2	1
1496177104787	205	764	0	1.0	1.0	0.5804503020318506	764	2	14
1496177104787	205	765	0	1.0	1.0	0.5799011532125207	765	2	66
1496177104787	205	766	0	1.0	1.0	0.5793520043931906	766	2	10
1496177104787	205	767	0	1.0	1.0	0.5788028555738605	767	2	3
1496177104787	205	768	0	1.0	1.0	0.5782537067545305	768	2	43
1496177104787	205	769	0	1.0	1.0	0.5777045579352005	769	2	20
1496177104787	205	770	0	1.0	1.0	0.5771554091158704	770	2	10
1496177104787	205	771	0	1.0	1.0	0.5766062602965404	771	2	2
1496177104787	205	772	0	1.0	1.0	0.5760571114772104	772	2	9
1496177104787	205	773	0	1.0	1.0	0.5755079626578803	773	2	2
1496177104787	205	774	0	1.0	1.0	0.5749588138385502	774	2	13
1496177104787	205	775	0	1.0	1.0	0.5744096650192202	775	2	5
1496177104787	205	776	0	1.0	1.0	0.5738605161998902	776	2	7
1496177104787	205	777	0	1.0	1.0	0.5733113673805601	777	2	11
1496177104787	205	778	0	1.0	1.0	0.5727622185612301	778	2	2
1496177104787	205	779	0	1.0	1.0	0.5722130697419001	779	2	21
1496177104787	205	780	0	1.0	1.0	0.57166392092257	780	2	2
1496177104787	205	781	0	1.0	1.0	0.5711147721032399	781	2	1
1496177104787	205	782	0	1.0	1.0	0.5705656232839099	782	2	20
1496177104787	205	783	0	1.0	1.0	0.5700164744645799	783	2	3
1496177104787	205	784	0	1.0	1.0	0.5694673256452498	784	2	3
1496177104787	205	785	0	1.0	1.0	0.5689181768259198	785	2	9
1496177104787	205	786	0	1.0	1.0	0.5683690280065898	786	2	10
1496177104787	205	787	0	1.0	1.0	0.5678198791872597	787	2	72
1496177104787	205	788	0	1.0	1.0	0.5672707303679296	788	2	3
1496177104787	205	789	0	1.0	1.0	0.5667215815485998	789	2	2
1496177104787	205	790	0	1.0	1.0	0.5661724327292696	790	2	3
1496177104787	205	791	0	1.0	1.0	0.5656232839099395	791	2	3
1496177104787	205	792	0	1.0	1.0	0.5650741350906096	792	2	21
1496177104787	205	793	0	1.0	1.0	0.5645249862712796	793	2	2
1496177104787	205	794	0	1.0	1.0	0.5639758374519495	794	2	3
1496177104787	205	795	0	1.0	1.0	0.5634266886326195	795	2	11
1496177104787	205	796	0	1.0	1.0	0.5628775398132895	796	2	3
1496177104787	205	797	0	1.0	1.0	0.5623283909939594	797	2	3
1496177104787	205	798	0	1.0	1.0	0.5617792421746293	798	2	16
1496177104787	205	799	0	1.0	1.0	0.5612300933552993	799	2	19
1496177104787	205	800	0	1.0	1.0	0.5606809445359693	800	2	3
1496177104787	205	801	0	1.0	1.0	0.5601317957166392	801	2	56
1496177104787	205	802	0	1.0	1.0	0.5595826468973092	802	2	7
