1496177276141	205	1383	0	1.02317	0.0017373772665397916	0.8242723778143877	320.0	2	31
1496177276141	205	1093	0	1.02112	0.0017338962972029207	0.8237232289950577	321.0	2	33
1496177276141	205	517	0	1.02091	0.001733539710100119	0.8231740801757277	322.0	2	13
1496177276141	205	1351	0	1.02004	0.0017320624206742274	0.8226249313563976	323.0	2	21
1496177276141	205	1645	0	1.01964	0.0017313832071450819	0.8220757825370675	324.0	2	31
1496177276141	205	287	0	1.01824	0.001729005959793072	0.8212520593080725	325.5	2	27
1496177276141	205	296	0	1.01824	0.001729005959793072	0.8212520593080725	325.5	2	30
1496177276141	205	450	0	1.0169	0.0017267305944704341	0.8193300384404174	329.0	2	34
1496177276141	205	721	0	1.0169	0.0017267305944704341	0.8193300384404174	329.0	2	34
1496177276141	205	1067	0	1.0169	0.0017267305944704341	0.8193300384404174	329.0	2	34
1496177276141	205	1581	0	1.0169	0.0017267305944704341	0.8193300384404174	329.0	2	34
1496177276141	205	1795	0	1.0169	0.0017267305944704341	0.8193300384404174	329.0	2	34
1496177276141	205	304	0	1.01679	0.0017265438107499193	0.8176825919824272	332.0	2	30
1496177276141	205	1726	0	1.01624	0.0017256098921473442	0.8171334431630972	333.0	2	13
1496177276141	205	202	0	1.01519	0.001723826956633337	0.8154859967051071	336.0	2	38
1496177276141	205	489	0	1.01519	0.001723826956633337	0.8154859967051071	336.0	2	38
1496177276141	205	699	0	1.01519	0.001723826956633337	0.8154859967051071	336.0	2	38
1496177276141	205	1370	0	1.01519	0.001723826956633337	0.8154859967051071	336.0	2	38
1496177276141	205	1731	0	1.01519	0.001723826956633337	0.8154859967051071	336.0	2	38
1496177276141	205	1486	0	1.01483	0.0017232156644571056	0.8138385502471169	339.0	2	27
1496177276141	205	709	0	1.0137	0.0017212968862372695	0.8119165293794618	342.5	2	35
1496177276141	205	1103	0	1.0137	0.0017212968862372695	0.8119165293794618	342.5	2	35
1496177276141	205	1129	0	1.0137	0.0017212968862372695	0.8119165293794618	342.5	2	35
1496177276141	205	1189	0	1.0137	0.0017212968862372695	0.8119165293794618	342.5	2	35
1496177276141	205	1513	0	1.0137	0.0017212968862372695	0.8119165293794618	342.5	2	35
1496177276141	205	1706	0	1.0137	0.0017212968862372695	0.8119165293794618	342.5	2	35
1496177276141	205	1286	0	1.01312	0.0017203120266200084	0.8099945085118068	346.0	2	27
1496177276141	205	64	0	1.01299	0.001720091282223036	0.8091707852828116	347.5	2	62
1496177276141	205	1735	0	1.01299	0.001720091282223036	0.8091707852828116	347.5	2	62
1496177276141	205	695	0	1.01279	0.0017197516754584633	0.8080724876441516	349.5	2	55
1496177276141	205	1283	0	1.01279	0.0017197516754584633	0.8080724876441516	349.5	2	55
1496177276141	205	1202	0	1.01254	0.0017193271670027472	0.8072487644151565	351.0	2	12
1496177276141	205	536	0	1.011	0.0017167121949155364	0.8066996155958265	352.0	2	30
1496177276141	205	635	0	1.01094	0.0017166103128861646	0.8061504667764965	353.0	2	16
1496177276141	205	339	0	1.01039	0.0017156763942835892	0.8039538714991763	357.0	2	37
1496177276141	205	376	0	1.01039	0.0017156763942835892	0.8039538714991763	357.0	2	37
1496177276141	205	673	0	1.01039	0.0017156763942835892	0.8039538714991763	357.0	2	37
1496177276141	205	1226	0	1.01039	0.0017156763942835892	0.8039538714991763	357.0	2	37
1496177276141	205	1384	0	1.01039	0.0017156763942835892	0.8039538714991763	357.0	2	37
1496177276141	205	1505	0	1.01039	0.0017156763942835892	0.8039538714991763	357.0	2	37
1496177276141	205	1750	0	1.01039	0.0017156763942835892	0.8039538714991763	357.0	2	37
1496177276141	205	252	0	1.00988	0.001714810397033929	0.800109829763866	364.0	2	39
1496177276141	205	345	0	1.00988	0.001714810397033929	0.800109829763866	364.0	2	39
1496177276141	205	1017	0	1.00988	0.001714810397033929	0.800109829763866	364.0	2	39
1496177276141	205	1242	0	1.00988	0.001714810397033929	0.800109829763866	364.0	2	39
1496177276141	205	1362	0	1.00988	0.001714810397033929	0.800109829763866	364.0	2	39
1496177276141	205	1586	0	1.00988	0.001714810397033929	0.800109829763866	364.0	2	39
1496177276141	205	1709	0	1.00988	0.001714810397033929	0.800109829763866	364.0	2	39
1496177276141	205	1163	0	1.00945	0.0017140802424900972	0.7979132344865458	368.0	2	33
1496177276141	205	1042	0	1.00815	0.0017118727985203743	0.7973640856672158	369.0	2	1
1496177276141	205	5	0	1.008	0.0017116180934469444	0.7948929159802307	373.5	2	36
1496177276141	205	371	0	1.008	0.0017116180934469444	0.7948929159802307	373.5	2	36
1496177276141	205	529	0	1.008	0.0017116180934469444	0.7948929159802307	373.5	2	36
1496177276141	205	661	0	1.008	0.0017116180934469444	0.7948929159802307	373.5	2	36
1496177276141	205	1201	0	1.008	0.0017116180934469444	0.7948929159802307	373.5	2	36
1496177276141	205	1249	0	1.008	0.0017116180934469444	0.7948929159802307	373.5	2	36
1496177276141	205	1606	0	1.008	0.0017116180934469444	0.7948929159802307	373.5	2	36
1496177276141	205	1744	0	1.008	0.0017116180934469444	0.7948929159802307	373.5	2	36
1496177276141	205	1613	0	1.00776	0.001711210565329457	0.7924217462932455	378.0	2	22
1496177276141	205	162	0	1.00678	0.0017095464921830503	0.7904997254255903	381.5	2	28
1496177276141	205	326	0	1.00678	0.0017095464921830503	0.7904997254255903	381.5	2	28
1496177276141	205	534	0	1.00678	0.0017095464921830503	0.7904997254255903	381.5	2	28
1496177276141	205	1046	0	1.00678	0.0017095464921830503	0.7904997254255903	381.5	2	28
1496177276141	205	1213	0	1.00678	0.0017095464921830503	0.7904997254255903	381.5	2	28
1496177276141	205	1402	0	1.00678	0.0017095464921830503	0.7904997254255903	381.5	2	28
1496177276141	205	119	0	1.00676	0.0017095125315065931	0.7885777045579352	385.0	2	12
1496177276141	205	898	0	1.00522	0.0017068975594193823	0.7877539813289401	386.5	2	42
1496177276141	205	1691	0	1.00522	0.0017068975594193823	0.7877539813289401	386.5	2	42
1496177276141	205	1467	0	1.00505	0.0017066088936694955	0.7869302580999451	388.0	2	13
1496177276141	205	57	0	1.0046	0.0017058447784492066	0.786381109280615	389.0	2	27
1496177276141	205	242	0	1.00377	0.0017044354103762298	0.785831960461285	390.0	2	30
1496177276141	205	680	0	1.00367	0.0017042656069939433	0.785282811641955	391.0	2	4
1496177276141	205	861	0	1.00306	0.0017032298063619962	0.7847336628226249	392.0	2	15
1496177276141	205	159	0	1.00284	0.001702856238920966	0.7830862163646348	395.0	2	40
1496177276141	205	369	0	1.00284	0.001702856238920966	0.7830862163646348	395.0	2	40
1496177276141	205	1378	0	1.00284	0.001702856238920966	0.7830862163646348	395.0	2	40
1496177276141	205	1450	0	1.00284	0.001702856238920966	0.7830862163646348	395.0	2	40
1496177276141	205	1708	0	1.00284	0.001702856238920966	0.7830862163646348	395.0	2	40
1496177276141	205	86	0	1.00237	0.00170205816302422	0.7811641954969797	398.5	2	4
1496177276141	205	1200	0	1.00237	0.00170205816302422	0.7811641954969797	398.5	2	4
1496177276141	205	1426	0	1.00234	0.001702007222009534	0.7803404722679846	400.0	2	41
1496177276141	205	25	0	1.00233	0.0017019902416713052	0.7784184514003295	403.5	2	41
1496177276141	205	36	0	1.00233	0.0017019902416713052	0.7784184514003295	403.5	2	41
1496177276141	205	69	0	1.00233	0.0017019902416713052	0.7784184514003295	403.5	2	41
1496177276141	205	149	0	1.00233	0.0017019902416713052	0.7784184514003295	403.5	2	41
1496177276141	205	419	0	1.00233	0.0017019902416713052	0.7784184514003295	403.5	2	41
1496177276141	205	710	0	1.00233	0.0017019902416713052	0.7784184514003295	403.5	2	41
1496177276141	205	1133	0	1.00218	0.001701735536597876	0.7764964305326744	407.0	2	4
1496177276141	205	1552	0	1.00191	0.0017012770674657027	0.7759472817133444	408.0	2	27
1496177276141	205	1421	0	1.00177	0.0017010393427305016	0.7753981328940143	409.0	2	1
1496177276141	205	1745	0	1.00113	0.0016999526010838687	0.7748489840746843	410.0	2	31
1496177276141	205	537	0	1.00082	0.0016994262105987808	0.7742998352553542	411.0	2	14
1496177276141	205	1806	0	1.00026	0.0016984753116579766	0.7737506864360242	412.0	2	27
1496177276141	205	577	0	1.00001	0.001698050803202261	0.7732015376166941	413.0	2	47
1496177276141	205	1	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	1
1496177276141	205	6	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	2
1496177276141	205	8	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	4
1496177276141	205	9	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	3
1496177276141	205	11	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	4
1496177276141	205	12	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	1
1496177276141	205	13	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	2
1496177276141	205	16	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	3
1496177276141	205	17	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	1
1496177276141	205	20	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	4
1496177276141	205	21	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	2
1496177276141	205	22	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	5
1496177276141	205	23	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	2
1496177276141	205	24	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	4
1496177276141	205	26	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	3
1496177276141	205	32	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	2
1496177276141	205	33	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	1
1496177276141	205	34	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	1
1496177276141	205	35	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	3
1496177276141	205	38	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	2
1496177276141	205	41	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	1
1496177276141	205	42	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	4
1496177276141	205	46	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	1
1496177276141	205	47	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	2
1496177276141	205	48	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	5
1496177276141	205	49	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	3
1496177276141	205	51	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	3
1496177276141	205	52	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	3
1496177276141	205	54	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	6
1496177276141	205	55	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	2
1496177276141	205	56	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	1
1496177276141	205	58	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	6
1496177276141	205	59	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	4
1496177276141	205	62	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	2
1496177276141	205	65	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	4
1496177276141	205	66	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	2
1496177276141	205	67	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	2
1496177276141	205	68	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	3
1496177276141	205	74	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	2
1496177276141	205	75	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	2
1496177276141	205	76	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	1
1496177276141	205	77	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	1
1496177276141	205	78	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	2
1496177276141	205	80	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	1
1496177276141	205	81	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	2
1496177276141	205	85	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	3
1496177276141	205	87	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	4
1496177276141	205	88	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	3
1496177276141	205	94	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	2
1496177276141	205	97	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	3
1496177276141	205	98	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	1
1496177276141	205	99	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	3
1496177276141	205	102	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	7
1496177276141	205	103	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	3
1496177276141	205	104	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	3
1496177276141	205	105	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	7
1496177276141	205	108	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	5
1496177276141	205	109	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	1
1496177276141	205	110	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	7
1496177276141	205	111	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	1
1496177276141	205	112	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	2
1496177276141	205	113	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	2
1496177276141	205	114	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	2
1496177276141	205	115	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	3
1496177276141	205	116	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	3
1496177276141	205	117	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	3
1496177276141	205	118	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	1
1496177276141	205	121	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	2
1496177276141	205	122	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	3
1496177276141	205	123	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	1
1496177276141	205	124	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	1
1496177276141	205	127	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	1
1496177276141	205	128	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	3
1496177276141	205	131	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	4
1496177276141	205	134	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	1
1496177276141	205	136	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	3
1496177276141	205	137	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	1
1496177276141	205	138	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	7
1496177276141	205	139	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	1
1496177276141	205	141	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	2
1496177276141	205	143	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	1
1496177276141	205	144	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	2
1496177276141	205	146	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	6
1496177276141	205	147	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	1
1496177276141	205	148	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	4
1496177276141	205	150	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	2
1496177276141	205	151	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	6
1496177276141	205	152	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	1
1496177276141	205	153	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	2
1496177276141	205	154	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	2
1496177276141	205	155	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	4
1496177276141	205	156	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	6
1496177276141	205	160	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	48
1496177276141	205	161	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	3
1496177276141	205	165	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	5
1496177276141	205	166	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	1
1496177276141	205	167	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	2
1496177276141	205	172	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	1
1496177276141	205	174	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	1
1496177276141	205	175	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	5
1496177276141	205	176	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	1
1496177276141	205	182	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	2
1496177276141	205	183	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	1
1496177276141	205	184	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	1
1496177276141	205	185	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	1
1496177276141	205	186	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	24
1496177276141	205	187	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	3
1496177276141	205	188	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	3
1496177276141	205	189	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	3
1496177276141	205	191	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	1
1496177276141	205	192	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	3
1496177276141	205	193	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	5
1496177276141	205	194	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	4
1496177276141	205	195	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	2
1496177276141	205	196	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	1
1496177276141	205	197	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	1
1496177276141	205	198	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	2
1496177276141	205	199	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	3
1496177276141	205	200	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	2
1496177276141	205	201	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	3
1496177276141	205	203	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	4
1496177276141	205	204	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	2
1496177276141	205	206	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	31
1496177276141	205	208	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	2
1496177276141	205	211	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	25
1496177276141	205	212	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	1
1496177276141	205	213	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	1
1496177276141	205	214	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	2
1496177276141	205	216	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	3
1496177276141	205	217	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	6
1496177276141	205	218	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	1
1496177276141	205	219	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	2
1496177276141	205	220	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	2
1496177276141	205	221	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	2
1496177276141	205	229	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	2
1496177276141	205	230	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	1
1496177276141	205	231	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	5
1496177276141	205	232	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	6
1496177276141	205	233	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	2
1496177276141	205	235	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	1
1496177276141	205	236	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	1
1496177276141	205	237	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	1
1496177276141	205	238	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	1
1496177276141	205	241	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	7
1496177276141	205	244	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	1
1496177276141	205	247	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	1
1496177276141	205	248	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	6
1496177276141	205	249	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	3
1496177276141	205	250	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	5
1496177276141	205	253	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	5
1496177276141	205	255	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	5
1496177276141	205	256	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	1
1496177276141	205	257	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	6
1496177276141	205	258	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	1
1496177276141	205	259	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	4
1496177276141	205	260	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	4
1496177276141	205	261	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	6
1496177276141	205	262	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	2
1496177276141	205	263	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	5
1496177276141	205	270	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	1
1496177276141	205	271	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	2
1496177276141	205	272	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	1
1496177276141	205	273	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	2
1496177276141	205	274	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	1
1496177276141	205	275	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	4
1496177276141	205	276	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	2
1496177276141	205	277	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	3
1496177276141	205	279	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	2
1496177276141	205	280	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	1
1496177276141	205	281	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	5
1496177276141	205	282	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	4
1496177276141	205	283	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	1
1496177276141	205	285	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	5
1496177276141	205	286	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	6
1496177276141	205	288	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	5
1496177276141	205	290	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	1
1496177276141	205	291	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	2
1496177276141	205	292	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	2
1496177276141	205	293	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	3
1496177276141	205	294	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	5
1496177276141	205	295	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	5
1496177276141	205	297	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	2
1496177276141	205	300	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	1
1496177276141	205	301	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	1
1496177276141	205	302	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	1
1496177276141	205	303	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	2
1496177276141	205	305	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	2
1496177276141	205	310	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	2
1496177276141	205	311	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	1
1496177276141	205	312	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	3
1496177276141	205	313	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	2
1496177276141	205	314	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	1
1496177276141	205	315	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	6
1496177276141	205	316	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	3
1496177276141	205	317	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	2
1496177276141	205	319	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	1
1496177276141	205	320	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	2
1496177276141	205	322	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	3
1496177276141	205	325	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	31
1496177276141	205	327	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	1
1496177276141	205	328	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	4
1496177276141	205	329	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	2
1496177276141	205	330	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	2
1496177276141	205	331	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	1
1496177276141	205	332	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	2
1496177276141	205	333	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	4
1496177276141	205	334	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	2
1496177276141	205	335	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	2
1496177276141	205	336	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	2
1496177276141	205	340	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	7
1496177276141	205	341	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	2
1496177276141	205	343	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	2
1496177276141	205	347	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	4
1496177276141	205	348	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	1
1496177276141	205	349	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	5
1496177276141	205	350	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	4
1496177276141	205	352	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	2
1496177276141	205	354	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	2
1496177276141	205	357	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	2
1496177276141	205	358	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	5
1496177276141	205	359	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	6
1496177276141	205	360	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	7
1496177276141	205	362	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	2
1496177276141	205	364	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	2
1496177276141	205	367	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	9
1496177276141	205	368	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	1
1496177276141	205	370	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	2
1496177276141	205	372	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	3
1496177276141	205	374	0	1.0	0.0016980338228640322	0.4590884129599121	985.0	2	4
