1496177104974	205	331	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	332	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	333	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	4
1496177104974	205	334	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	335	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	336	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	337	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	24
1496177104974	205	338	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	29
1496177104974	205	339	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	37
1496177104974	205	340	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	7
1496177104974	205	341	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	342	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	8
1496177104974	205	343	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	344	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	95
1496177104974	205	345	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	39
1496177104974	205	346	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	7
1496177104974	205	347	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	4
1496177104974	205	348	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	349	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	5
1496177104974	205	350	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	4
1496177104974	205	351	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	15
1496177104974	205	352	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	353	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	31
1496177104974	205	354	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	355	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	6
1496177104974	205	356	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	24
1496177104974	205	357	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	358	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	5
1496177104974	205	359	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	6
1496177104974	205	360	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	7
1496177104974	205	361	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	21
1496177104974	205	362	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	363	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	26
1496177104974	205	364	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	365	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	33
1496177104974	205	366	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	32
1496177104974	205	367	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	9
1496177104974	205	368	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	369	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	40
1496177104974	205	370	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	371	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	36
1496177104974	205	372	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	3
1496177104974	205	373	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	8
1496177104974	205	374	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	4
1496177104974	205	375	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	376	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	37
1496177104974	205	377	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	9
1496177104974	205	378	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	379	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	4
1496177104974	205	380	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	381	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	22
1496177104974	205	382	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	84
1496177104974	205	383	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	9
1496177104974	205	384	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	385	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	5
1496177104974	205	386	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	387	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	388	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	389	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	390	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	391	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	392	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	26
1496177104974	205	393	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	7
1496177104974	205	394	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	395	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	396	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	4
1496177104974	205	397	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	10
1496177104974	205	398	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	399	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	5
1496177104974	205	400	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	4
1496177104974	205	401	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	5
1496177104974	205	402	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	4
1496177104974	205	403	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	404	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	405	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	406	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	20
1496177104974	205	407	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	29
1496177104974	205	408	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	409	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	24
1496177104974	205	410	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	56
1496177104974	205	411	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	412	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	413	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	3
1496177104974	205	414	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	3
1496177104974	205	415	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	4
1496177104974	205	416	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	6
1496177104974	205	417	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	29
1496177104974	205	418	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	5
1496177104974	205	419	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	41
1496177104974	205	420	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	3
1496177104974	205	421	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	25
1496177104974	205	422	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	6
1496177104974	205	423	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	3
1496177104974	205	424	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	425	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	11
1496177104974	205	426	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	427	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	5
1496177104974	205	428	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	3
1496177104974	205	429	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	6
1496177104974	205	430	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	4
1496177104974	205	431	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	3
1496177104974	205	432	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	433	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	4
1496177104974	205	434	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	435	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	8
1496177104974	205	436	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	437	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	438	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	439	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	440	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	21
1496177104974	205	441	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	4
1496177104974	205	442	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	443	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	16
1496177104974	205	444	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	20
1496177104974	205	445	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	10
1496177104974	205	446	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	447	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	448	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	4
1496177104974	205	449	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	18
1496177104974	205	450	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	34
1496177104974	205	451	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	452	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	23
1496177104974	205	453	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	454	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	7
1496177104974	205	455	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	7
1496177104974	205	456	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	6
1496177104974	205	457	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	4
1496177104974	205	458	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	79
1496177104974	205	459	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	460	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	5
1496177104974	205	461	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	462	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	5
1496177104974	205	463	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	464	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	465	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	15
1496177104974	205	466	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	48
1496177104974	205	467	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	468	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	6
1496177104974	205	469	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	10
1496177104974	205	470	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	23
1496177104974	205	471	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	472	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	474	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	475	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	29
1496177104974	205	476	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	477	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	30
1496177104974	205	478	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	3
1496177104974	205	479	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	480	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	31
1496177104974	205	481	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	11
1496177104974	205	482	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	21
1496177104974	205	483	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	3
1496177104974	205	484	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	485	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	9
1496177104974	205	486	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	9
1496177104974	205	487	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	3
1496177104974	205	488	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	5
1496177104974	205	489	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	38
1496177104974	205	490	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	491	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	492	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	3
1496177104974	205	493	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	3
1496177104974	205	494	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	8
1496177104974	205	495	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	7
1496177104974	205	496	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	3
1496177104974	205	497	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	24
1496177104974	205	498	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	3
1496177104974	205	499	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	4
1496177104974	205	500	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	6
1496177104974	205	501	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	502	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	503	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	5
1496177104974	205	504	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	17
1496177104974	205	505	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	10
1496177104974	205	506	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	7
1496177104974	205	507	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	3
1496177104974	205	508	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	509	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	3
1496177104974	205	510	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	25
1496177104974	205	511	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	6
1496177104974	205	512	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	513	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	514	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	4
1496177104974	205	515	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	516	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	4
1496177104974	205	517	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	13
1496177104974	205	518	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	519	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	7
1496177104974	205	520	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	521	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	522	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	523	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	524	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	525	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	3
1496177104974	205	526	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	527	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	6
1496177104974	205	528	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	529	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	36
1496177104974	205	530	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	531	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	532	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	4
1496177104974	205	533	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	534	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	28
1496177104974	205	535	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	45
1496177104974	205	536	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	30
1496177104974	205	537	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	14
1496177104974	205	538	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	539	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	3
1496177104974	205	540	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	5
1496177104974	205	541	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	542	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	4
1496177104974	205	543	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	19
1496177104974	205	544	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	545	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	546	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	24
1496177104974	205	547	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	8
1496177104974	205	548	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	5
1496177104974	205	549	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	5
1496177104974	205	550	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	7
1496177104974	205	551	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	5
1496177104974	205	552	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	553	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	22
1496177104974	205	554	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	30
1496177104974	205	555	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	14
1496177104974	205	556	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	6
1496177104974	205	557	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	3
1496177104974	205	558	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	129
1496177104974	205	559	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	560	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	3
1496177104974	205	561	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	562	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	6
1496177104974	205	563	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	564	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	3
1496177104974	205	565	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	3
1496177104974	205	566	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	7
1496177104974	205	567	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	6
1496177104974	205	568	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	3
1496177104974	205	569	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	10
1496177104974	205	570	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	571	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	29
1496177104974	205	572	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	4
1496177104974	205	573	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	21
1496177104974	205	574	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	575	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	4
1496177104974	205	576	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	5
1496177104974	205	577	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	47
1496177104974	205	578	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	3
1496177104974	205	579	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	9
1496177104974	205	580	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	3
1496177104974	205	581	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	582	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	583	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	584	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	585	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	3
1496177104974	205	586	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	3
1496177104974	205	587	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	5
1496177104974	205	588	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	589	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	590	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	591	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	13
1496177104974	205	592	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	593	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	594	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	8
1496177104974	205	595	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	25
1496177104974	205	596	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	4
1496177104974	205	597	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	3
1496177104974	205	598	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	599	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	600	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	601	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	21
1496177104974	205	602	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	33
1496177104974	205	603	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	56
1496177104974	205	604	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	19
1496177104974	205	605	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	30
1496177104974	205	606	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	4
1496177104974	205	607	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	3
1496177104974	205	608	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	52
1496177104974	205	609	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	20
1496177104974	205	610	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	4
1496177104974	205	611	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	3
1496177104974	205	612	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	613	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	16
1496177104974	205	614	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	615	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	30
1496177104974	205	616	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	617	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	618	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	4
1496177104974	205	619	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	9
1496177104974	205	620	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	3
1496177104974	205	621	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	3
1496177104974	205	622	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	6
1496177104974	205	623	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	47
1496177104974	205	624	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	3
1496177104974	205	625	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	6
1496177104974	205	626	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	6
1496177104974	205	627	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	8
1496177104974	205	628	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	7
1496177104974	205	629	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	3
1496177104974	205	630	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	631	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	632	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	26
1496177104974	205	633	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	634	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	635	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	16
1496177104974	205	636	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	23
1496177104974	205	637	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	57
1496177104974	205	638	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	639	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	3
1496177104974	205	640	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	3
1496177104974	205	641	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	3
1496177104974	205	642	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	15
1496177104974	205	643	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	46
1496177104974	205	644	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	24
1496177104974	205	645	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	646	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	17
1496177104974	205	647	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	648	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	649	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	4
1496177104974	205	650	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	6
1496177104974	205	651	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	22
1496177104974	205	652	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	4
1496177104974	205	653	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	27
1496177104974	205	654	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	655	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	2
1496177104974	205	656	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	657	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	7
1496177104974	205	658	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	4
1496177104974	205	659	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	1
1496177104974	205	660	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	16
1496177104974	205	661	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	36
1496177104974	205	662	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	16
1496177104974	205	663	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	3
1496177104974	205	664	0	1.0	0.4424954976083118	0.49862712795167485	913.0	2	58
