1496122606107	205	464	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00178181487938
1496122606107	205	465	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00187759807391
1496122606107	205	467	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.0306911772104
1496122606107	205	468	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.0165152498871
1496122606107	205	469	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.0610643047227
1496122606107	205	470	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.0154174260011
1496122606107	205	471	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00114571548325
1496122606107	205	472	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	4.78915972635e-05
1496122606107	205	474	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00361152135603
1496122606107	205	475	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.0123941124439
1496122606107	205	476	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.000779774187921
1496122606107	205	477	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.0259339403711
1496122606107	205	478	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00919642398049
1496122606107	205	479	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	4.78915972635e-05
1496122606107	205	480	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00480512843654
1496122606107	205	481	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.0123941124439
1496122606107	205	482	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	4.78915972635e-05
1496122606107	205	483	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.0350824727543
1496122606107	205	484	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	4.78915972635e-05
1496122606107	205	485	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.0194427802497
1496122606107	205	486	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.000683990993395
1496122606107	205	487	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00370730455055
1496122606107	205	488	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00690499301399
1496122606107	205	489	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.0300550778142
1496122606107	205	490	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00187759807391
1496122606107	205	491	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00700077620851
1496122606107	205	492	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.0146855434104
1496122606107	205	493	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00334136325522
1496122606107	205	494	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	4.78915972635e-05
1496122606107	205	495	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.0102942478665
1496122606107	205	496	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.0260297235656
1496122606107	205	497	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.005807169128
1496122606107	205	498	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00626889361786
1496122606107	205	499	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00517106973187
1496122606107	205	500	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.0143196021151
1496122606107	205	501	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00334136325522
1496122606107	205	502	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.0146855434104
1496122606107	205	503	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00187759807391
1496122606107	205	504	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	4.78915972635e-05
1496122606107	205	505	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.0289572539283
1496122606107	205	506	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.0442310051375
1496122606107	205	507	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.0121239543431
1496122606107	205	508	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00151165677858
1496122606107	205	509	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00187759807391
1496122606107	205	511	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.0139536608198
1496122606107	205	512	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00178181487938
1496122606107	205	513	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	4.78915972635e-05
1496122606107	205	514	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00653905171866
1496122606107	205	515	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	4.78915972635e-05
1496122606107	205	516	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00187759807391
1496122606107	205	517	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.000683990993395
1496122606107	205	518	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	4.78915972635e-05
1496122606107	205	519	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.0161493085917
1496122606107	205	520	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	4.78915972635e-05
1496122606107	205	521	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.000683990993395
1496122606107	205	522	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00187759807391
1496122606107	205	523	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00260948066457
1496122606107	205	524	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	4.78915972635e-05
1496122606107	205	525	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	4.78915972635e-05
1496122606107	205	526	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	4.78915972635e-05
1496122606107	205	527	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	4.78915972635e-05
1496122606107	205	528	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00178181487938
1496122606107	205	529	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00626889361786
1496122606107	205	530	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.000318049698066
1496122606107	205	531	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	4.78915972635e-05
1496122606107	205	532	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.0055370110272
1496122606107	205	533	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00800281689997
1496122606107	205	534	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00956236527582
1496122606107	205	535	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.0431331812516
1496122606107	205	536	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.0271275474516
1496122606107	205	537	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.000683990993395
1496122606107	205	538	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	4.78915972635e-05
1496122606107	205	539	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.0110261304571
1496122606107	205	540	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.0420353573656
1496122606107	205	541	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.000413832892592
1496122606107	205	542	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.005807169128
1496122606107	205	543	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00104993228872
1496122606107	205	544	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.0350824727543
1496122606107	205	545	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.0029754219599
1496122606107	205	546	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.0725042680724
1496122606107	205	547	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00626889361786
1496122606107	205	548	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.0102942478665
1496122606107	205	549	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.0029754219599
1496122606107	205	550	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00992830657115
1496122606107	205	551	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.0127600537393
1496122606107	205	552	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.0295933533244
1496122606107	205	553	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.05813677436
1496122606107	205	554	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00187759807391
1496122606107	205	555	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00104993228872
1496122606107	205	556	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.0132217782291
1496122606107	205	557	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00690499301399
1496122606107	205	558	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.0460607116142
1496122606107	205	559	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00517106973187
1496122606107	205	560	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.0365462379356
1496122606107	205	561	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	4.78915972635e-05
1496122606107	205	562	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00370730455055
1496122606107	205	563	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00956236527582
1496122606107	205	564	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00151165677858
1496122606107	205	565	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00260948066457
1496122606107	205	566	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.0650896589713
1496122606107	205	567	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.0295933533244
1496122606107	205	568	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.000779774187921
1496122606107	205	569	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	4.78915972635e-05
1496122606107	205	570	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	4.78915972635e-05
1496122606107	205	571	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.0124898956384
1496122606107	205	572	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00407324584588
1496122606107	205	573	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.0450586709227
1496122606107	205	574	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	4.78915972635e-05
1496122606107	205	575	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00883048268516
1496122606107	205	576	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00214775617471
1496122606107	205	578	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	4.78915972635e-05
1496122606107	205	579	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.0329826081769
1496122606107	205	580	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	4.78915972635e-05
1496122606107	205	581	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00617311042333
1496122606107	205	582	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00214775617471
1496122606107	205	583	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.0167854079879
1496122606107	205	584	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00443918714121
1496122606107	205	585	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	4.78915972635e-05
1496122606107	205	586	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00370730455055
1496122606107	205	587	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00480512843654
1496122606107	205	588	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00178181487938
1496122606107	205	589	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00956236527582
1496122606107	205	590	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00251369747004
1496122606107	205	591	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	4.78915972635e-05
1496122606107	205	592	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.0131259950346
1496122606107	205	593	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.0029754219599
1496122606107	205	594	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.0124898956384
1496122606107	205	595	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.0315188429956
1496122606107	205	596	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00361152135603
1496122606107	205	597	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	4.78915972635e-05
1496122606107	205	598	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.000683990993395
1496122606107	205	599	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00141587358405
1496122606107	205	600	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.0343505901637
1496122606107	205	601	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.0121239543431
1496122606107	205	602	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.0117580130478
1496122606107	205	603	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.000413832892592
1496122606107	205	604	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.0131259950346
1496122606107	205	605	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	4.78915972635e-05
1496122606107	205	606	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.0306911772104
1496122606107	205	607	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.000413832892592
1496122606107	205	608	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.0904353915435
1496122606107	205	609	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.0150514847058
1496122606107	205	610	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00617311042333
1496122606107	205	611	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00214775617471
1496122606107	205	612	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	4.78915972635e-05
1496122606107	205	613	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00443918714121
1496122606107	205	614	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.000779774187921
1496122606107	205	615	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.000779774187921
1496122606107	205	616	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	4.78915972635e-05
1496122606107	205	617	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	4.78915972635e-05
1496122606107	205	618	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00214775617471
1496122606107	205	619	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	4.78915972635e-05
1496122606107	205	620	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00517106973187
1496122606107	205	621	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.0032455800607
1496122606107	205	622	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.0153216428066
1496122606107	205	623	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.0153216428066
1496122606107	205	624	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00370730455055
1496122606107	205	625	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00397746265136
1496122606107	205	626	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.0343505901637
1496122606107	205	627	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.0113920717525
1496122606107	205	628	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.0361802966403
1496122606107	205	629	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.000318049698066
1496122606107	205	630	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	4.78915972635e-05
1496122606107	205	631	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.0186151144645
1496122606107	205	632	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.0321549423917
1496122606107	205	633	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00287963876537
1496122606107	205	634	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.0029754219599
1496122606107	205	635	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00141587358405
1496122606107	205	636	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.000413832892592
1496122606107	205	637	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.0285913126329
1496122606107	205	638	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	4.78915972635e-05
1496122606107	205	639	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	4.78915972635e-05
1496122606107	205	640	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00700077620851
1496122606107	205	641	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.0292274120291
1496122606107	205	642	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00224353936924
1496122606107	205	644	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00397746265136
1496122606107	205	645	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00214775617471
1496122606107	205	646	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	4.78915972635e-05
1496122606107	205	647	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00260948066457
1496122606107	205	648	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00590295232253
1496122606107	205	649	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.0241042338945
1496122606107	205	650	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	4.78915972635e-05
1496122606107	205	651	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.0168811911824
1496122606107	205	652	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.0515498310441
1496122606107	205	653	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.0080986000945
1496122606107	205	654	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00104993228872
1496122606107	205	655	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.005807169128
1496122606107	205	656	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00141587358405
1496122606107	205	657	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.0340804320629
1496122606107	205	658	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.0171513492832
1496122606107	205	659	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00370730455055
1496122606107	205	660	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.0661874828573
1496122606107	205	661	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.0405715921843
1496122606107	205	662	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	4.78915972635e-05
1496122606107	205	663	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00690499301399
1496122606107	205	664	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.0618919705079
1496122606107	205	665	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00178181487938
1496122606107	205	666	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.0205406041357
1496122606107	205	667	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.0032455800607
1496122606107	205	668	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	4.78915972635e-05
1496122606107	205	669	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.0178832318739
1496122606107	205	670	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.0395695514928
1496122606107	205	671	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.000683990993395
1496122606107	205	672	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00507528653734
1496122606107	205	673	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.0113920717525
1496122606107	205	674	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.000683990993395
1496122606107	205	675	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.0146855434104
1496122606107	205	676	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	4.78915972635e-05
1496122606107	205	677	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00251369747004
1496122606107	205	678	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.0121239543431
1496122606107	205	679	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	4.78915972635e-05
1496122606107	205	680	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	4.78915972635e-05
1496122606107	205	681	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.0212724867263
1496122606107	205	682	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.0350824727543
1496122606107	205	683	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	4.78915972635e-05
1496122606107	205	684	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00251369747004
1496122606107	205	685	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.005807169128
1496122606107	205	686	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.0080986000945
1496122606107	205	687	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00736671750384
1496122606107	205	688	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00480512843654
1496122606107	205	689	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.000779774187921
1496122606107	205	690	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.0102942478665
1496122606107	205	691	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.0172471324777
1496122606107	205	692	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.0134919363299
1496122606107	205	693	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.0154174260011
1496122606107	205	694	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	4.78915972635e-05
1496122606107	205	695	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.0406673753788
1496122606107	205	696	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	4.78915972635e-05
1496122606107	205	697	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00617311042333
1496122606107	205	698	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00370730455055
1496122606107	205	699	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00956236527582
1496122606107	205	700	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.0245659583843
1496122606107	205	701	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.0029754219599
1496122606107	205	702	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.0354484140496
1496122606107	205	703	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.0841186063284
1496122606107	205	704	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00178181487938
1496122606107	205	705	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00224353936924
1496122606107	205	706	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.0154174260011
1496122606107	205	707	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.030325235915
1496122606107	205	708	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00919642398049
1496122606107	205	709	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.0116622298533
1496122606107	205	710	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00470934524201
1496122606107	205	711	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00251369747004
1496122606107	205	712	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.000318049698066
1496122606107	205	713	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00663483491319
1496122606107	205	714	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.000683990993395
1496122606107	205	715	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.000683990993395
1496122606107	205	716	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00590295232253
1496122606107	205	717	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00370730455055
1496122606107	205	718	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	4.78915972635e-05
1496122606107	205	719	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.0249318996796
1496122606107	205	720	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.000413832892592
1496122606107	205	721	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.0252020577804
1496122606107	205	722	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00224353936924
1496122606107	205	723	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.0212724867263
1496122606107	205	724	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.0113920717525
1496122606107	205	725	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.0113920717525
1496122606107	205	727	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00517106973187
1496122606107	205	728	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.000683990993395
1496122606107	205	729	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00214775617471
1496122606107	205	730	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00260948066457
1496122606107	205	731	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	4.78915972635e-05
1496122606107	205	732	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	4.78915972635e-05
1496122606107	205	733	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.0381057863115
1496122606107	205	734	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.000779774187921
1496122606107	205	735	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.0460607116142
1496122606107	205	736	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00251369747004
1496122606107	205	737	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.0680171893339
1496122606107	205	738	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.000413832892592
1496122606107	205	739	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00361152135603
1496122606107	205	740	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.0124898956384
1496122606107	205	741	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.000683990993395
1496122606107	205	742	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.0132217782291
1496122606107	205	743	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00104993228872
1496122606107	205	744	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.0080986000945
1496122606107	205	745	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00178181487938
1496122606107	205	746	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00214775617471
1496122606107	205	747	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00773265879917
1496122606107	205	748	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	0.00919642398049
1496122606107	205	749	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	4.78915972635e-05
1496122606107	205	750	0	1.0	0.25008315264825554	0.4884942471235618	1022.5	2	-0.00800281689997
