1496177255917	205	1383	0	1.11376	0.001953058384812509	0.8467874794069192	279.0	2	0.0110261304571
1496177255917	205	965	0	1.11315	0.0019519887058738368	0.8462383305875892	280.0	2	0.0029754219599
1496177255917	205	1182	0	1.11228	0.0019504630982072055	0.8456891817682592	281.0	2	-0.0409375334796
1496177255917	205	1532	0	1.11223	0.0019503754196056751	0.8451400329489291	282.0	2	0.020906545431
1496177255917	205	101	0	1.1109	0.0019480431688049635	0.8445908841295992	283.0	2	0.025297840975
1496177255917	205	495	0	1.11076	0.001947797668720678	0.844041735310269	284.0	2	0.0102942478665
1496177255917	205	546	0	1.11034	0.0019470611684678219	0.8434925864909391	285.0	2	0.0725042680724
1496177255917	205	1720	0	1.11029	0.0019469734898662913	0.842943437671609	286.0	2	0.00480512843654
1496177255917	205	1321	0	1.10993	0.0019463422039352717	0.842394288852279	287.0	2	0.0223703106123
1496177255917	205	1267	0	1.10846	0.0019437644530502743	0.841845140032949	288.0	2	-0.00361152135603
1496177255917	205	682	0	1.10789	0.0019427649169928265	0.8412959912136189	289.0	2	-0.0350824727543
1496177255917	205	1476	0	1.1077	0.0019424317383070105	0.8407468423942889	290.0	2	0.0106601891618
1496177255917	205	1562	0	1.10609	0.0019396084873377281	0.8401976935749589	291.0	2	-0.00251369747004
1496177255917	205	550	0	1.10511	0.00193788998674773	0.8396485447556288	292.0	2	0.00992830657115
1496177255917	205	1737	0	1.10504	0.0019377672367055872	0.8390993959362987	293.0	2	-0.0145897602159
1496177255917	205	1708	0	1.10414	0.0019361890218780378	0.8385502471169687	294.0	2	0.0201746628404
1496177255917	205	1432	0	1.10408	0.0019360838075562013	0.8380010982976387	295.0	2	-0.0519157723395
1496177255917	205	1640	0	1.10397	0.001935890914632834	0.8374519494783086	296.0	2	-0.0530135962254
1496177255917	205	393	0	1.10251	0.0019333306994681434	0.8369028006589786	297.0	2	-0.0295933533244
1496177255917	205	281	0	1.10212	0.001932646806376205	0.8363536518396486	298.0	2	0.020906545431
1496177255917	205	1402	0	1.10184	0.0019321558062076341	0.8358045030203185	299.0	2	0.0190768389544
1496177255917	205	146	0	1.10166	0.0019318401632421247	0.8352553542009885	300.0	2	-0.0453288290235
1496177255917	205	1449	0	1.10154	0.001931629734598451	0.8347062053816584	301.0	2	0.0029754219599
1496177255917	205	1679	0	1.10153	0.001931612198878145	0.8341570565623284	302.0	2	-0.00544122783267
1496177255917	205	1286	0	1.10024	0.001929350090958658	0.8336079077429983	303.0	2	-0.034716531459
1496177255917	205	1544	0	1.09937	0.001927824483292027	0.8330587589236683	304.0	2	-0.0486223006815
1496177255917	205	287	0	1.09922	0.0019275614474874355	0.8325096101043383	305.0	2	-0.0530135962254
1496177255917	205	95	0	1.09916	0.0019274562331655985	0.8319604612850082	306.0	2	-0.00470934524201
1496177255917	205	1549	0	1.09875	0.0019267372686330483	0.8314113124656782	307.0	2	0.075431798435
1496177255917	205	894	0	1.09854	0.0019263690185066205	0.8308621636463481	308.0	2	0.00443918714121
1496177255917	205	964	0	1.09833	0.0019260007683801923	0.8303130148270181	309.0	2	0.0556709684873
1496177255917	205	670	0	1.09828	0.0019259130897786615	0.829763866007688	310.0	2	0.0395695514928
1496177255917	205	336	0	1.09692	0.0019235282318170316	0.829214717188358	311.0	2	-0.0032455800607
1496177255917	205	773	0	1.09681	0.0019233353388936646	0.828665568369028	312.0	2	-0.00617311042333
1496177255917	205	1474	0	1.09679	0.0019233002674530523	0.828116419549698	313.0	2	0.0772615049117
1496177255917	205	20	0	1.09592	0.0019217746597864215	0.827567270730368	314.0	2	-0.0241042338945
1496177255917	205	28	0	1.09562	0.0019212485881772384	0.8270181219110379	315.0	2	-0.0753360152405
1496177255917	205	945	0	1.09561	0.0019212310524569323	0.8264689730917079	316.0	2	-0.0420353573656
1496177255917	205	135	0	1.09361	0.0019177239083957116	0.8259198242723778	317.0	2	0.0267616061563
1496177255917	205	1534	0	1.09216	0.0019151812289513268	0.8253706754530478	318.0	2	0.0684789138238
1496177255917	205	1016	0	1.09214	0.0019151461575107147	0.8248215266337178	319.0	2	0.00590295232253
1496177255917	205	1494	0	1.09189	0.001914707764503062	0.8242723778143877	320.0	2	-0.0705787784012
1496177255917	205	968	0	1.0912	0.0019134977998019407	0.8237232289950577	321.0	2	0.020906545431
1496177255917	205	1075	0	1.09113	0.001913375049759798	0.8231740801757277	322.0	2	-0.0164194666925
1496177255917	205	864	0	1.09104	0.0019132172282770434	0.8226249313563976	323.0	2	-0.00287963876537
1496177255917	205	657	0	1.09102	0.0019131821568364312	0.8218012081274025	324.5	2	0.0340804320629
1496177255917	205	1094	0	1.09102	0.0019131821568364312	0.8218012081274025	324.5	2	0.0340804320629
1496177255917	205	1024	0	1.08917	0.001909938048579802	0.8209774848984075	326.0	2	0.0183449563637
1496177255917	205	1743	0	1.08908	0.0019097802270970471	0.8204283360790774	327.0	2	0.0410333166741
1496177255917	205	465	0	1.08892	0.0019094996555721496	0.8198791872597474	328.0	2	0.00187759807391
1496177255917	205	291	0	1.08871	0.0019091314054457214	0.8193300384404174	329.0	2	-0.0105644059673
1496177255917	205	1527	0	1.08868	0.001909078798284803	0.8187808896210873	330.0	2	-0.00910064078596
1496177255917	205	587	0	1.08862	0.0019089735839629663	0.8182317408017573	331.0	2	0.00480512843654
1496177255917	205	1816	0	1.08789	0.001907693476380621	0.8176825919824272	332.0	2	-0.0164194666925
1496177255917	205	437	0	1.08749	0.001906992047568377	0.8171334431630972	333.0	2	-0.0189810557598
1496177255917	205	1358	0	1.08743	0.00190688683324654	0.8165842943437671	334.0	2	0.00151165677858
1496177255917	205	1614	0	1.08707	0.0019062555473155203	0.8160351455244371	335.0	2	-0.0112962885579
1496177255917	205	70	0	1.08696	0.0019060626543921531	0.8154859967051071	336.0	2	0.0227362519077
1496177255917	205	1615	0	1.08661	0.00190544890418144	0.814936847885777	337.0	2	0.00517106973187
1496177255917	205	1246	0	1.08623	0.0019047825468098078	0.814387699066447	338.0	2	0.0461564948087
1496177255917	205	1487	0	1.08498	0.001902590581771545	0.8138385502471169	339.0	2	-0.0676512480386
1496177255917	205	1302	0	1.08483	0.0019023275459669534	0.8132894014277869	340.0	2	0.00663483491319
1496177255917	205	68	0	1.08478	0.001902239867365423	0.8127402526084568	341.0	2	0.00224353936924
1496177255917	205	409	0	1.08381	0.0019005389024957307	0.8121911037891268	342.0	2	-0.00727093430932
1496177255917	205	24	0	1.08324	0.001899539366438283	0.8116419549697969	343.0	2	-0.00178181487938
1496177255917	205	485	0	1.0831	0.0018992938663539975	0.8110928061504667	344.0	2	0.0194427802497
1496177255917	205	1790	0	1.08228	0.001897855937288897	0.8105436573311368	345.0	2	0.0450586709227
1496177255917	205	1671	0	1.08146	0.0018964180082237968	0.8099945085118068	346.0	2	0.0256637822703
1496177255917	205	1605	0	1.07858	0.0018913677207756392	0.8094453596924767	347.0	2	0.019808721545
1496177255917	205	1196	0	1.07842	0.0018910871492507414	0.8088962108731466	348.0	2	0.00151165677858
1496177255917	205	1213	0	1.07754	0.0018895440058638044	0.8083470620538166	349.0	2	0.0124898956384
1496177255917	205	1063	0	1.07654	0.0018877904338331943	0.8077979132344866	350.0	2	0.0307869604049
1496177255917	205	1138	0	1.07648	0.0018876852195113577	0.8072487644151565	351.0	2	0.0135877195244
1496177255917	205	1531	0	1.07638	0.0018875098623082963	0.8066996155958265	352.0	2	-0.000683990993395
1496177255917	205	673	0	1.07614	0.0018870890050209502	0.8061504667764965	353.0	2	0.0113920717525
1496177255917	205	747	0	1.07571	0.0018863349690477875	0.8056013179571664	354.0	2	0.00773265879917
1496177255917	205	1714	0	1.07538	0.0018857562902776862	0.8050521691378364	355.0	2	-0.0262998816664
1496177255917	205	349	0	1.07498	0.001885054861465442	0.8045030203185063	356.0	2	0.0421311405601
1496177255917	205	719	0	1.07486	0.0018848444328217688	0.8039538714991763	357.0	2	0.0249318996796
1496177255917	205	1190	0	1.0741	0.0018835117180785051	0.8034047226798462	358.0	2	0.00663483491319
1496177255917	205	1606	0	1.0732	0.0018819335032509556	0.8028555738605162	359.0	2	0.0190768389544
1496177255917	205	825	0	1.07221	0.0018801974669406518	0.8023064250411862	360.0	2	0.0274934887469
1496177255917	205	929	0	1.07201	0.0018798467525345294	0.8017572762218561	361.0	2	-0.030325235915
1496177255917	205	768	0	1.07139	0.0018787595378755512	0.8012081274025261	362.0	2	0.0381057863115
1496177255917	205	1044	0	1.07096	0.0018780055019023887	0.800658978583196	363.0	2	-0.0453288290235
1496177255917	205	752	0	1.07056	0.0018773040730901446	0.800109829763866	364.0	2	-0.00361152135603
1496177255917	205	1719	0	1.07035	0.0018769358229637164	0.7995606809445359	365.0	2	0.0553050271919
1496177255917	205	1456	0	1.07034	0.0018769182872434105	0.7990115321252059	366.0	2	-0.00544122783267
1496177255917	205	206	0	1.06974	0.001875866144025044	0.7984623833058759	367.0	2	0.00151165677858
1496177255917	205	595	0	1.06931	0.0018751121080518819	0.7979132344865458	368.0	2	0.0315188429956
1496177255917	205	425	0	1.06897	0.0018745158935614742	0.7973640856672158	369.0	2	-0.0409375334796
1496177255917	205	188	0	1.06894	0.001874463286400556	0.7968149368478858	370.0	2	-0.00617311042333
1496177255917	205	1394	0	1.06721	0.0018714296067876002	0.7962657880285557	371.0	2	0.00919642398049
1496177255917	205	459	0	1.06699	0.001871043820940866	0.7957166392092256	372.0	2	0.00407324584588
1496177255917	205	904	0	1.06632	0.001869868927680357	0.7951674903898956	373.0	2	0.00663483491319
1496177255917	205	921	0	1.0662	0.001869658499036684	0.7946183415705657	374.0	2	-0.0127600537393
1496177255917	205	1626	0	1.06527	0.001868027677048216	0.7940691927512356	375.0	2	0.0165152498871
1496177255917	205	1133	0	1.06496	0.0018674840697187269	0.7935200439319056	376.0	2	-0.0101984646719
1496177255917	205	1511	0	1.06471	0.0018670456767110747	0.7929708951125756	377.0	2	0.00443918714121
1496177255917	205	132	0	1.06383	0.0018655025333241375	0.7924217462932455	378.0	2	0.00590295232253
1496177255917	205	278	0	1.06372	0.0018653096404007703	0.7918725974739154	379.0	2	0.0135877195244
1496177255917	205	1014	0	1.06361	0.001865116747477403	0.7913234486545854	380.0	2	-0.0467925942048
1496177255917	205	1586	0	1.06295	0.0018639593899372005	0.7907742998352554	381.0	2	0.0399354927881
1496177255917	205	353	0	1.06232	0.001862854639557916	0.7902251510159253	382.0	2	0.0168811911824
1496177255917	205	1129	0	1.06208	0.0018624337822705692	0.7896760021965953	383.0	2	0.00370730455055
1496177255917	205	450	0	1.06198	0.0018622584250675082	0.7891268533772653	384.0	2	-0.0164194666925
1496177255917	205	1348	0	1.06187	0.0018620655321441415	0.7885777045579352	385.0	2	0.0179790150684
1496177255917	205	1082	0	1.06146	0.0018613465676115912	0.7880285557386052	386.0	2	0.000779774187921
1496177255917	205	339	0	1.06137	0.001861188746128836	0.7874794069192751	387.0	2	0.0629897943939
1496177255917	205	45	0	1.06118	0.00186085556744302	0.7869302580999451	388.0	2	-0.0460607116142
1496177255917	205	843	0	1.06096	0.0018604697815962858	0.786381109280615	389.0	2	0.0296891365189
1496177255917	205	249	0	1.06086	0.0018602944243932247	0.785831960461285	390.0	2	-0.0101984646719
1496177255917	205	815	0	1.0608	0.0018601892100713882	0.785282811641955	391.0	2	-0.0343505901637
1496177255917	205	292	0	1.05982	0.0018584707094813902	0.7847336628226249	392.0	2	-0.0402056508889
1496177255917	205	816	0	1.05966	0.0018581901379564926	0.7841845140032949	393.0	2	-0.0372781205263
1496177255917	205	779	0	1.05962	0.0018581199950752682	0.7836353651839648	394.0	2	0.0176130737731
1496177255917	205	351	0	1.05891	0.001856874958933535	0.7830862163646348	395.0	2	0.00773265879917
1496177255917	205	1407	0	1.05887	0.0018568048160523105	0.7825370675453047	396.0	2	0.0468883773994
1496177255917	205	1289	0	1.05869	0.0018564891730868003	0.7819879187259747	397.0	2	-0.00617311042333
1496177255917	205	1505	0	1.05854	0.0018562261372822091	0.7814387699066447	398.0	2	0.0176130737731
1496177255917	205	251	0	1.0579	0.0018551038511826186	0.7808896210873146	399.0	2	-0.0405715921843
1496177255917	205	543	0	1.05768	0.001854718065335884	0.7803404722679846	400.0	2	-0.00104993228872
1496177255917	205	1418	0	1.05716	0.001853806207879967	0.7797913234486546	401.0	2	-0.000318049698066
1496177255917	205	1026	0	1.05656	0.0018527540646616006	0.7792421746293245	402.0	2	0.00956236527582
1496177255917	205	938	0	1.0565	0.001852648850339764	0.7784184514003295	403.5	2	0.00700077620851
1496177255917	205	1167	0	1.0565	0.001852648850339764	0.7784184514003295	403.5	2	0.00700077620851
1496177255917	205	59	0	1.056	0.001851772064324459	0.7775947281713345	405.0	2	0.0179790150684
1496177255917	205	448	0	1.05561	0.0018510881712325209	0.7770455793520044	406.0	2	-0.0204448209412
1496177255917	205	885	0	1.05553	0.0018509478854700722	0.7764964305326744	407.0	2	-0.00104993228872
1496177255917	205	1436	0	1.05534	0.0018506147067842561	0.7759472817133444	408.0	2	-0.0266658229618
1496177255917	205	598	0	1.0546	0.0018493170634816046	0.7753981328940143	409.0	2	-0.000683990993395
1496177255917	205	456	0	1.05447	0.0018490890991176253	0.7748489840746843	410.0	2	-0.0464266529095
1496177255917	205	1796	0	1.05343	0.0018472653842057907	0.7742998352553542	411.0	2	0.0194427802497
1496177255917	205	1320	0	1.0533	0.001847037419841811	0.7737506864360242	412.0	2	-0.0299592946197
1496177255917	205	883	0	1.05246	0.0018455644193360985	0.7732015376166941	413.0	2	0.0249318996796
1496177255917	205	734	0	1.05235	0.0018453715264127313	0.7726523887973641	414.0	2	0.000779774187921
1496177255917	205	1227	0	1.05213	0.0018449857405659971	0.7721032399780341	415.0	2	0.00334136325522
1496177255917	205	1603	0	1.05207	0.0018448805262441606	0.771554091158704	416.0	2	-0.0233723513038
1496177255917	205	753	0	1.05198	0.0018447227047614055	0.771004942339374	417.0	2	-0.034716531459
1496177255917	205	1147	0	1.05171	0.0018442492403131408	0.7704557935200439	418.0	2	0.0055370110272
1496177255917	205	131	0	1.05014	0.0018414961322250829	0.7699066447007139	419.0	2	-0.0273977055524
1496177255917	205	896	0	1.0497	0.0018407245605316144	0.7693574958813838	420.0	2	-0.00214775617471
1496177255917	205	1754	0	1.04957	0.0018404965961676346	0.7688083470620538	421.0	2	-0.0149557015112
1496177255917	205	1745	0	1.04935	0.0018401108103209005	0.7682591982427238	422.0	2	0.0227362519077
1496177255917	205	11	0	1.0492	0.0018398477745163089	0.7677100494233937	423.0	2	-0.0354484140496
1496177255917	205	83	0	1.04852	0.001838655345535494	0.7671609006040637	424.0	2	-0.0248361164851
1496177255917	205	1344	0	1.04823	0.001838146809646617	0.7666117517847337	425.0	2	-0.0475244767955
1496177255917	205	865	0	1.04814	0.0018379889881638622	0.7660626029654036	426.0	2	0.00992830657115
1496177255917	205	1248	0	1.04768	0.0018371823450297814	0.7655134541460735	427.0	2	0.00626889361786
1496177255917	205	1165	0	1.04766	0.0018371472735891692	0.7649643053267435	428.0	2	0.0143196021151
1496177255917	205	1380	0	1.04745	0.001836779023462741	0.7644151565074135	429.0	2	-0.00800281689997
1496177255917	205	846	0	1.04742	0.0018367264163018228	0.7638660076880834	430.0	2	-0.0149557015112
1496177255917	205	1027	0	1.0473	0.0018365159876581492	0.7633168588687534	431.0	2	-0.0109303472626
1496177255917	205	1481	0	1.04706	0.0018360951303708032	0.7627677100494235	432.0	2	0.0132217782291
1496177255917	205	625	0	1.04682	0.0018356742730834567	0.7622185612300933	433.0	2	-0.00397746265136
1496177255917	205	236	0	1.04663	0.0018353410943976404	0.7616694124107634	434.0	2	-0.00873469949063
1496177255917	205	209	0	1.04638	0.0018349027013899882	0.7611202635914333	435.0	2	0.00956236527582
1496177255917	205	1159	0	1.04616	0.0018345169155432536	0.7605711147721033	436.0	2	-0.0284955294384
1496177255917	205	205	0	1.04582	0.0018339207010528462	0.7600219659527732	437.0	2	0.0340804320629
1496177255917	205	695	0	1.04569	0.0018336927366888669	0.7594728171334432	438.0	2	0.0406673753788
1496177255917	205	535	0	1.04568	0.0018336752009685607	0.7589236683141132	439.0	2	-0.0431331812516
1496177255917	205	1635	0	1.04551	0.001833377093723357	0.7583745194947831	440.0	2	-0.0204448209412
1496177255917	205	898	0	1.04545	0.0018332718794015204	0.7578253706754531	441.0	2	0.0201746628404
1496177255917	205	1477	0	1.04494	0.0018323775576659092	0.757276221856123	442.0	2	-0.0354484140496
1496177255917	205	1324	0	1.04403	0.0018307818071180539	0.756727073036793	443.0	2	-0.00287963876537
1496177255917	205	692	0	1.04377	0.0018303258783900953	0.7561779242174629	444.0	2	-0.0134919363299
1496177255917	205	1744	0	1.04352	0.0018298874853824427	0.7556287753981329	445.0	2	0.0205406041357
1496177255917	205	477	0	1.04324	0.0018293964852138715	0.7550796265788029	446.0	2	-0.0259339403711
1496177255917	205	735	0	1.04292	0.0018288353421640766	0.7545304777594728	447.0	2	-0.0460607116142
1496177255917	205	23	0	1.04259	0.0018282566633939748	0.7539813289401428	448.0	2	-0.00141587358405
1496177255917	205	1780	0	1.04222	0.001827607841742649	0.7534321801208127	449.0	2	0.049815907762
1496177255917	205	1624	0	1.04109	0.0018256263053480597	0.7528830313014827	450.0	2	-0.0237382925991
1496177255917	205	415	0	1.04054	0.001824661840731224	0.7523338824821526	451.0	2	-0.000318049698066
1496177255917	205	1285	0	1.04015	0.0018239779476392857	0.7517847336628226	452.0	2	0.0106601891618
1496177255917	205	1128	0	1.03981	0.0018233817331488782	0.7512355848434926	453.0	2	-0.0328868249823
1496177255917	205	462	0	1.03977	0.0018233115902676542	0.7506864360241625	454.0	2	-0.0197129383505
1496177255917	205	332	0	1.03934	0.0018225575542944914	0.7501372872048325	455.0	2	0.00224353936924
1496177255917	205	1674	0	1.03887	0.0018217333754401046	0.7495881383855025	456.0	2	0.0146855434104
1496177255917	205	1688	0	1.03805	0.0018202954463750042	0.7490389895661724	457.0	2	0.00626889361786
1496177255917	205	167	0	1.03776	0.0018197869104861274	0.7484898407468423	458.0	2	4.78915972635e-05
1496177255917	205	313	0	1.03762	0.0018195414104018419	0.7479406919275123	459.0	2	0.018710897659
1496177255917	205	675	0	1.03638	0.0018173669810838853	0.7473915431081823	460.0	2	0.0146855434104
1496177255917	205	740	0	1.03586	0.001816455123627968	0.7468423942888522	461.0	2	0.0124898956384
1496177255917	205	1397	0	1.03504	0.0018150171945628673	0.7462932454695222	462.0	2	0.0406673753788
1496177255917	205	1721	0	1.03469	0.001814403444352154	0.7457440966501923	463.0	2	0.0135877195244
1496177255917	205	1241	0	1.0345	0.0018140702656663378	0.7451949478308622	464.0	2	-0.038010003117
1496177255917	205	925	0	1.03449	0.0018140527299460316	0.744645799011532	465.0	2	0.00700077620851
1496177255917	205	529	0	1.0341	0.0018133688368540937	0.7440966501922022	466.0	2	0.00626889361786
1496177255917	205	1453	0	1.03376	0.0018127726223636862	0.7435475013728721	467.0	2	-0.0317890010964
1496177255917	205	1760	0	1.03354	0.0018123868365169519	0.742998352553542	468.0	2	0.0055370110272
1496177255917	205	717	0	1.03332	0.0018120010506702177	0.742449203734212	469.0	2	0.00370730455055
1496177255917	205	922	0	1.03317	0.0018117380148656261	0.741900054914882	470.0	2	0.0333485494722
1496177255917	205	326	0	1.032	0.0018096863355898123	0.7413509060955519	471.0	2	0.0157833672964
1496177255917	205	1440	0	1.03179	0.0018093180854633838	0.7408017572762219	472.0	2	0.0055370110272
1496177255917	205	30	0	1.031	0.0018079327635592017	0.7402526084568919	473.0	2	-0.032520883687
1496177255917	205	723	0	1.03077	0.0018075294419921614	0.7397034596375618	474.0	2	0.0212724867263
1496177255917	205	1521	0	1.0305	0.0018070559775438966	0.7391543108182317	475.0	2	0.0311529017002
1496177255917	205	766	0	1.03037	0.0018068280131799174	0.7386051619989017	476.0	2	0.00443918714121
1496177255917	205	567	0	1.02996	0.0018061090486473671	0.7380560131795717	477.0	2	-0.0295933533244
1496177255917	205	1337	0	1.02972	0.0018056881913600207	0.7375068643602416	478.0	2	0.00517106973187
1496177255917	205	758	0	1.02862	0.0018037592621263495	0.7369577155409116	479.0	2	0.018710897659
1496177255917	205	1434	0	1.02841	0.0018033910119999213	0.7364085667215816	480.0	2	-0.00141587358405
1496177255917	205	1730	0	1.02801	0.0018026895831876773	0.7358594179022515	481.0	2	0.024200017089
1496177255917	205	1205	0	1.02776	0.0018022511901800244	0.7353102690829214	482.0	2	0.00443918714121
1496177255917	205	1622	0	1.02769	0.0018021284401378817	0.7347611202635914	483.0	2	0.0055370110272
1496177255917	205	427	0	1.0274	0.001801619904249005	0.7342119714442614	484.0	2	0.000413832892592
1496177255917	205	1067	0	1.02622	0.0017995506892528846	0.7336628226249313	485.0	2	-0.0149557015112
1496177255917	205	1545	0	1.02606	0.001799270117727987	0.7331136738056013	486.0	2	-0.0204448209412
1496177255917	205	113	0	1.02593	0.0017990421533640077	0.7325645249862713	487.0	2	0.00370730455055
1496177255917	205	888	0	1.02579	0.0017987966532797223	0.7320153761669412	488.0	2	0.0479862012854
1496177255917	205	36	0	1.02539	0.0017980952244674782	0.7314662273476111	489.0	2	0.024200017089
1496177255917	205	333	0	1.02532	0.0017979724744253355	0.7309170785282811	490.0	2	-0.0219085861225
1496177255917	205	721	0	1.02502	0.0017974464028161525	0.7303679297089511	491.0	2	-0.0252020577804
1496177255917	205	294	0	1.02474	0.0017969554026475815	0.729818780889621	492.0	2	-0.0299592946197
1496177255917	205	597	0	1.02441	0.0017963767238774802	0.729269632070291	493.0	2	4.78915972635e-05
1496177255917	205	693	0	1.02439	0.0017963416524368677	0.7287204832509611	494.0	2	0.0154174260011
1496177255917	205	1373	0	1.02412	0.001795868187988603	0.728171334431631	495.0	2	-0.005807169128
1496177255917	205	857	0	1.02391	0.0017954999378621752	0.7276221856123009	496.0	2	0.0176130737731
1496177255917	205	1298	0	1.02389	0.0017954648664215626	0.727073036792971	497.0	2	-0.0120281711486
1496177255917	205	487	0	1.02383	0.001795359652099726	0.7265238879736409	498.0	2	0.00370730455055
1496177255917	205	785	0	1.02348	0.0017947459018890124	0.7259747391543108	499.0	2	0.00919642398049
1496177255917	205	345	0	1.02234	0.0017927468297741168	0.7254255903349808	500.0	2	0.0527434381246
1496177255917	205	1666	0	1.0207	0.0017898709716439158	0.7248764415156508	501.0	2	-0.0237382925991
1496177255917	205	532	0	1.02062	0.0017897306858814673	0.7243272926963207	502.0	2	0.0055370110272
1496177255917	205	1756	0	1.02032	0.0017892046142722838	0.7237781438769907	503.0	2	0.019808721545
1496177255917	205	931	0	1.02003	0.001788696078383407	0.7232289950576607	504.0	2	-0.0134919363299
1496177255917	205	72	0	1.01932	0.0017874510422416737	0.7226798462383306	505.0	2	0.022004369317
1496177255917	205	384	0	1.01879	0.0017865216490654504	0.7221306974190005	506.0	2	0.00260948066457
1496177255917	205	1645	0	1.01859	0.0017861709346593284	0.7215815485996705	507.0	2	0.00992830657115
1496177255917	205	1482	0	1.01846	0.0017859429702953488	0.7210323997803405	508.0	2	-0.0270317642571
1496177255917	205	1628	0	1.01832	0.0017856974702110632	0.7204832509610104	509.0	2	0.0110261304571
1496177255917	205	881	0	1.01831	0.0017856799344907574	0.7199341021416804	510.0	2	-0.00946658208129
1496177255917	205	1004	0	1.01744	0.0017841543268241262	0.7193849533223504	511.0	2	-0.0083687581953
1496177255917	205	85	0	1.0171	0.0017835581123337187	0.7188358045030203	512.0	2	0.00663483491319
1496177255917	205	383	0	1.01693	0.001783260005088515	0.7182866556836902	513.0	2	0.00773265879917
1496177255917	205	44	0	1.01642	0.0017823656833529042	0.7177375068643602	514.0	2	0.0501818490573
1496177255917	205	1207	0	1.01606	0.0017817343974218841	0.7171883580450302	515.0	2	0.0150514847058
1496177255917	205	750	0	1.0145	0.0017789988250541322	0.7166392092257001	516.0	2	-0.00800281689997
1496177255917	205	159	0	1.01436	0.0017787533249698467	0.7160900604063701	517.0	2	0.000413832892592
1496177255917	205	1617	0	1.01363	0.0017774732173875013	0.7155409115870401	518.0	2	-0.0427672399562
1496177255917	205	372	0	1.01349	0.0017772277173032159	0.71499176276771	519.0	2	0.00773265879917
1496177255917	205	1585	0	1.01337	0.0017770172886595428	0.7144426139483799	520.0	2	0.00480512843654
1496177255917	205	573	0	1.01325	0.0017768068600158692	0.71389346512905	521.0	2	0.0450586709227
1496177255917	205	701	0	1.01323	0.0017767717885752573	0.71334431630972	522.0	2	0.0029754219599
1496177255917	205	1070	0	1.01274	0.001775912538280258	0.7125205930807248	523.5	2	-0.0226404687131
1496177255917	205	1711	0	1.01274	0.001775912538280258	0.7125205930807248	523.5	2	-0.0112962885579
1496177255917	205	1271	0	1.01157	0.0017738608590044441	0.7116968698517299	525.0	2	-0.00470934524201
1496177255917	205	771	0	1.01094	0.0017727561086251595	0.7111477210323998	526.0	2	-0.0208107622365
1496177255917	205	875	0	1.0107	0.001772335251337813	0.7105985722130698	527.0	2	0.000779774187921
1496177255917	205	1536	0	1.01061	0.0017721774298550582	0.7100494233937398	528.0	2	0.0146855434104
1496177255917	205	1621	0	1.01048	0.001771949465491079	0.7095002745744097	529.0	2	-0.0171513492832
1496177255917	205	887	0	1.01046	0.0017719143940504664	0.7089511257550796	530.0	2	-0.0310571185057
1496177255917	205	123	0	1.0103	0.001771633822525569	0.7084019769357496	531.0	2	-0.00104993228872
1496177255917	205	1124	0	1.01027	0.0017715812153646507	0.7078528281164196	532.0	2	-0.038010003117
1496177255917	205	1210	0	1.01	0.001771107750916386	0.7073036792970895	533.0	2	-0.0215426448271
1496177255917	205	1028	0	1.00986	0.0017708622508321005	0.7067545304777595	534.0	2	-0.0153216428066
1496177255917	205	1219	0	1.00962	0.0017704413935447538	0.7062053816584295	535.0	2	0.0128558369338
1496177255917	205	769	0	1.00923	0.0017697575004528162	0.7053816584294343	536.5	2	-0.0182491731692
1496177255917	205	824	0	1.00923	0.0017697575004528162	0.7053816584294343	536.5	2	-0.0182491731692
1496177255917	205	558	0	1.00808	0.0017677408926176142	0.7045579352004393	538.0	2	-0.0460607116142
1496177255917	205	687	0	1.00794	0.0017674953925333288	0.7040087863811093	539.0	2	0.00736671750384
1496177255917	205	1180	0	1.00779	0.0017672323567287371	0.7034596375617792	540.0	2	0.0157833672964
1496177255917	205	282	0	1.00775	0.0017671622138475127	0.7029104887424492	541.0	2	-0.0394737682983
1496177255917	205	406	0	1.00748	0.001766688749399248	0.7023613399231192	542.0	2	-0.0109303472626
1496177255917	205	1651	0	1.00735	0.0017664607850352686	0.7018121911037891	543.0	2	0.0143196021151
1496177255917	205	492	0	1.00717	0.0017661451420697587	0.7009884678747941	544.5	2	0.0146855434104
1496177255917	205	1367	0	1.00717	0.0017661451420697587	0.7009884678747941	544.5	2	0.0146855434104
1496177255917	205	165	0	1.00668	0.0017652858917747598	0.700164744645799	546.0	2	-0.031423059801
1496177255917	205	1356	0	1.00655	0.0017650579274107805	0.6996155958264689	547.0	2	0.00370730455055
1496177255917	205	1770	0	1.00626	0.0017645493915219032	0.6990664470071389	548.0	2	0.00407324584588
1496177255917	205	1670	0	1.00598	0.0017640583913533328	0.6985172981878089	549.0	2	0.00736671750384
1496177255917	205	1102	0	1.00536	0.0017629711766943541	0.6979681493684788	550.0	2	0.0443267883321
1496177255917	205	366	0	1.00526	0.0017627958194912933	0.6974190005491487	551.0	2	0.049815907762
1496177255917	205	631	0	1.00461	0.0017616559976713964	0.6968698517298189	552.0	2	-0.0186151144645
1496177255917	205	987	0	1.00427	0.001761059783180989	0.6963207029104888	553.0	2	-0.00727093430932
1496177255917	205	500	0	1.00404	0.0017606564616139487	0.6957715540911587	554.0	2	0.0143196021151
1496177255917	205	1806	0	1.00363	0.0017599374970813984	0.6952224052718287	555.0	2	-0.0193469970552
