1496177277717	205	402	0	1.08627	0.27279987342821194	0.8445908841295992	283.0	2	0.0590126811669
1496177277717	205	626	0	1.08573	0.2726642607981557	0.844041735310269	284.0	2	-0.00108127473997
1496177277717	205	444	0	1.08307	0.27199624302787845	0.8434925864909391	285.0	2	0.0233133014202
1496177277717	205	282	0	1.08298	0.2719736409228691	0.842943437671609	286.0	2	0.000108704584922
1496177277717	205	242	0	1.0828	0.2719284367128503	0.842394288852279	287.0	2	-0.0308307578622
1496177277717	205	495	0	1.08216	0.2717677106327836	0.841845140032949	288.0	2	0.0191483737831
1496177277717	205	1221	0	1.08114	0.2715115534426773	0.8412959912136189	289.0	2	-0.00703117136441
1496177277717	205	1436	0	1.08055	0.2713633840876158	0.8407468423942889	290.0	2	-0.0129810679888
1496177277717	205	1790	0	1.0796	0.27112480631251673	0.8401976935749589	291.0	2	-0.0254758509002
1496177277717	205	1026	0	1.07933	0.2710569999974886	0.8396485447556288	292.0	2	0.0161734254709
1496177277717	205	512	0	1.0793	0.27104946596248547	0.8390993959362987	293.0	2	0.0239082910827
1496177277717	205	1815	0	1.07926	0.27103942058248137	0.8385502471169687	294.0	2	0.0292631980447
1496177277717	205	1778	0	1.07915	0.2710117957874699	0.8380010982976387	295.0	2	-0.00941113001418
1496177277717	205	63	0	1.07727	0.27053966292727394	0.8374519494783086	296.0	2	-0.00465121271463
1496177277717	205	1534	0	1.07725	0.27053464023727186	0.8369028006589786	297.0	2	-0.0338057061744
1496177277717	205	700	0	1.07655	0.2703588460871989	0.8363536518396486	298.0	2	0.0143884564836
1496177277717	205	2	0	1.07646	0.27033624398218953	0.8358045030203185	299.0	2	-0.00465121271463
1496177277717	205	138	0	1.07569	0.27014287041710927	0.8352553542009885	300.0	2	-0.0367806544866
1496177277717	205	1425	0	1.0749	0.26994447416202694	0.8347062053816584	301.0	2	0.00843855985914
1496177277717	205	1706	0	1.07418	0.2697636573219519	0.8341570565623284	302.0	2	0.0352130946691
1496177277717	205	456	0	1.07379	0.26966571486691127	0.8336079077429983	303.0	2	-0.00465121271463
1496177277717	205	1211	0	1.07359	0.26961548796689044	0.8330587589236683	304.0	2	0.0126034874962
1496177277717	205	423	0	1.07332	0.26954768165186227	0.8325096101043383	305.0	2	-0.00703117136441
1496177277717	205	435	0	1.07247	0.2693342173267737	0.8319604612850082	306.0	2	-0.0486804477355
1496177277717	205	1755	0	1.07231	0.26929403580675704	0.8314113124656782	307.0	2	0.020338353108
1496177277717	205	1645	0	1.07181	0.2691684685567049	0.8308621636463481	308.0	2	0.0917371126013
1496177277717	205	1167	0	1.07148	0.2690855941716705	0.8303130148270181	309.0	2	0.0268832393949
1496177277717	205	1201	0	1.07065	0.268877152536584	0.829763866007688	310.0	2	0.0161734254709
1496177277717	205	1652	0	1.06929	0.2685356096164423	0.829214717188358	311.0	2	0.0227183117578
1496177277717	205	1383	0	1.06917	0.2685054734764297	0.828665568369028	312.0	2	0.0161734254709
1496177277717	205	627	0	1.06886	0.26842762178139745	0.828116419549698	313.0	2	0.0387830326438
1496177277717	205	787	0	1.06882	0.2684175764013933	0.827567270730368	314.0	2	-0.0344006958368
1496177277717	205	1146	0	1.06869	0.2683849289163797	0.8270181219110379	315.0	2	-0.0361856648242
1496177277717	205	1490	0	1.06728	0.2680308292712328	0.8264689730917079	316.0	2	0.0126034874962
1496177277717	205	768	0	1.06625	0.2677721607361254	0.8259198242723778	317.0	2	-0.0201209439382
1496177277717	205	1241	0	1.06612	0.2677395132511119	0.8253706754530478	318.0	2	-0.0028662437273
1496177277717	205	1628	0	1.06546	0.26757376448104314	0.8248215266337178	319.0	2	0.057822701842
1496177277717	205	1505	0	1.06354	0.267091586240843	0.8242723778143877	320.0	2	-0.0451105097608
1496177277717	205	1693	0	1.06344	0.26706647279083257	0.8237232289950577	321.0	2	0.0167684151334
1496177277717	205	146	0	1.06318	0.26700117782080546	0.8231740801757277	322.0	2	0.0221233220954
1496177277717	205	1487	0	1.06299	0.2669534622657857	0.8226249313563976	323.0	2	0.00367864255959
1496177277717	205	132	0	1.06259	0.26685300846574395	0.8220757825370675	324.0	2	0.0126034874962
1496177277717	205	553	0	1.06178	0.26664958952065954	0.8215266337177375	325.0	2	-0.011791088664
1496177277717	205	1537	0	1.0615	0.2665792718606304	0.8209774848984075	326.0	2	-0.0129810679888
1496177277717	205	1321	0	1.06128	0.26652402227060745	0.8204283360790774	327.0	2	0.0233133014202
1496177277717	205	1480	0	1.06101	0.26645621595557933	0.8198791872597474	328.0	2	-0.0028662437273
1496177277717	205	710	0	1.06043	0.2663105579455189	0.8193300384404174	329.0	2	0.0346181050067
1496177277717	205	1105	0	1.06006	0.26621763818048033	0.8187808896210873	330.0	2	0.0352130946691
1496177277717	205	1482	0	1.05818	0.26574550532028435	0.8182317408017573	331.0	2	-0.0100061196766
1496177277717	205	1658	0	1.05803	0.26570783514526874	0.8176825919824272	332.0	2	0.036403073994
1496177277717	205	1596	0	1.05748	0.2655697111702114	0.8171334431630972	333.0	2	0.00605860120936
1496177277717	205	276	0	1.05683	0.26540647374514365	0.8165842943437671	334.0	2	0.0167684151334
1496177277717	205	1235	0	1.05518	0.26499210181997174	0.8160351455244371	335.0	2	0.00962853918403
1496177277717	205	60	0	1.05467	0.26486402322491853	0.8154859967051071	336.0	2	-0.0379706338115
1496177277717	205	1110	0	1.05463	0.2648539778449144	0.814936847885777	337.0	2	0.00129868390981
1496177277717	205	101	0	1.0546	0.26484644380991124	0.814387699066447	338.0	2	0.0268832393949
1496177277717	205	1159	0	1.05357	0.26458777527480387	0.8138385502471169	339.0	2	-0.0028662437273
1496177277717	205	535	0	1.053	0.2644446286097445	0.8132894014277869	340.0	2	-0.0266658302251
1496177277717	205	693	0	1.0526	0.2643441748097028	0.8127402526084568	341.0	2	0.0179583944582
1496177277717	205	765	0	1.05141	0.26404532475457876	0.8121911037891268	342.0	2	0.020338353108
1496177277717	205	275	0	1.04941	0.26354305575437037	0.8116419549697969	343.0	2	0.0262882497325
1496177277717	205	955	0	1.04849	0.26331201201427445	0.8110928061504667	344.0	2	0.0250982704076
1496177277717	205	702	0	1.04827	0.26325676242425156	0.8105436573311368	345.0	2	0.000108704584922
1496177277717	205	1699	0	1.04618	0.26273189131903374	0.8099945085118068	346.0	2	0.0375930533189
1496177277717	205	421	0	1.04599	0.2626841757640139	0.8094453596924767	347.0	2	0.0209333427705
1496177277717	205	540	0	1.04303	0.2619408176437054	0.8088962108731466	348.0	2	-0.00346123338974
1496177277717	205	372	0	1.0418	0.26163192220857723	0.8083470620538166	349.0	2	0.0185533841207
1496177277717	205	1606	0	1.04173	0.26161434279356993	0.8077979132344866	350.0	2	0.0137934668211
1496177277717	205	307	0	1.04102	0.26143603729849596	0.8072487644151565	351.0	2	-0.0189309646133
1496177277717	205	1761	0	1.04055	0.26131800408344696	0.8066996155958265	352.0	2	0.0114135081714
1496177277717	205	1007	0	1.03944	0.26103924478833124	0.8061504667764965	353.0	2	0.00784357019669
1496177277717	205	30	0	1.03913	0.26096139309329897	0.8056013179571664	354.0	2	-0.00167626440241
1496177277717	205	658	0	1.03799	0.26067509976318015	0.8050521691378364	355.0	2	0.0262882497325
1496177277717	205	622	0	1.03761	0.26057966865314053	0.8045030203185063	356.0	2	0.000108704584922
1496177277717	205	1054	0	1.03543	0.2600321954429134	0.8039538714991763	357.0	2	0.00486862188447
1496177277717	205	575	0	1.03436	0.2597634815278018	0.8034047226798462	358.0	2	0.00486862188447
1496177277717	205	206	0	1.03435	0.2597609701828008	0.8028555738605162	359.0	2	0.02569326007
1496177277717	205	692	0	1.03343	0.25952992644270495	0.8023064250411862	360.0	2	-0.00108127473997
1496177277717	205	954	0	1.03312	0.2594520747476726	0.8017572762218561	361.0	2	0.0566327225171
1496177277717	205	167	0	1.03206	0.2591858721775621	0.8012081274025261	362.0	2	0.0369980636564
1496177277717	205	1581	0	1.03153	0.2590527708925069	0.800658978583196	363.0	2	-0.00465121271463
1496177277717	205	945	0	1.0311	0.25894478305746205	0.800109829763866	364.0	2	0.0250982704076
1496177277717	205	865	0	1.03097	0.2589121355724485	0.7995606809445359	365.0	2	0.0215283324329
1496177277717	205	165	0	1.03096	0.2589096242274475	0.7990115321252059	366.0	2	0.0346181050067
1496177277717	205	44	0	1.03052	0.25879912504740166	0.7984623833058759	367.0	2	-0.0183359749508
1496177277717	205	1634	0	1.02987	0.2586358876223339	0.7979132344865458	368.0	2	0.0215283324329
1496177277717	205	687	0	1.02811	0.25819389090215045	0.7973640856672158	369.0	2	0.0102235288465
1496177277717	205	1331	0	1.02672	0.2578448139470056	0.7968149368478858	370.0	2	0.0167684151334
1496177277717	205	887	0	1.02665	0.2578272345319983	0.7962657880285557	371.0	2	0.0352130946691
1496177277717	205	921	0	1.02597	0.2576564630719274	0.7957166392092256	372.0	2	0.00605860120936
1496177277717	205	371	0	1.0258	0.25761377020690973	0.7951674903898956	373.0	2	-0.00941113001418
1496177277717	205	548	0	1.0254	0.25751331640686803	0.7946183415705657	374.0	2	-0.0242858715753
1496177277717	205	198	0	1.02478	0.2573576130168034	0.7940691927512356	375.0	2	-0.000486285077522
1496177277717	205	885	0	1.02446	0.25727724997677004	0.7935200439319056	376.0	2	0.0233133014202
1496177277717	205	1462	0	1.02416	0.2572019096267388	0.7929708951125756	377.0	2	-0.00762616102685
1496177277717	205	1811	0	1.02342	0.25701607009666166	0.7924217462932455	378.0	2	-0.0296407785373
1496177277717	205	1358	0	1.02324	0.25697086588664286	0.7918725974739154	379.0	2	0.0560377328547
1496177277717	205	1257	0	1.02215	0.25669712928152927	0.7913234486545854	380.0	2	0.0494928465678
1496177277717	205	642	0	1.02198	0.2566544364165116	0.7907742998352554	381.0	2	0.0197433634456
1496177277717	205	1807	0	1.02095	0.2563957678814042	0.7902251510159253	382.0	2	0.00962853918403
1496177277717	205	779	0	1.02072	0.25633800694638026	0.7896760021965953	383.0	2	0.0215283324329
1496177277717	205	1472	0	1.02043	0.25626517794135	0.7891268533772653	384.0	2	-0.0135760576513
1496177277717	205	1212	0	1.02042	0.256262666596349	0.7885777045579352	385.0	2	0.0548477535298
1496177277717	205	186	0	1.02008	0.2561772808663136	0.7880285557386052	386.0	2	0.00308365289714
1496177277717	205	1452	0	1.01983	0.2561144972412875	0.7874794069192751	387.0	2	0.00546361154692
1496177277717	205	587	0	1.01958	0.25605171361626144	0.7869302580999451	388.0	2	0.0179583944582
1496177277717	205	1516	0	1.01933	0.2559889299912354	0.786381109280615	389.0	2	-0.00941113001418
1496177277717	205	943	0	1.01905	0.2559186123312062	0.785831960461285	390.0	2	0.0227183117578
1496177277717	205	618	0	1.01851	0.2557829997011499	0.785282811641955	391.0	2	0.00962853918403
1496177277717	205	758	0	1.01847	0.2557729543211458	0.7847336628226249	392.0	2	0.0221233220954
1496177277717	205	107	0	1.01821	0.25570765935111867	0.7841845140032949	393.0	2	0.0399730119687
1496177277717	205	650	0	1.01811	0.2556825459011083	0.7836353651839648	394.0	2	0.0798373193524
1496177277717	205	707	0	1.01801	0.25565743245109784	0.7830862163646348	395.0	2	0.0185533841207
1496177277717	205	468	0	1.01619	0.25520036766090815	0.7825370675453047	396.0	2	0.0126034874962
1496177277717	205	641	0	1.0158	0.2551024252058675	0.7819879187259747	397.0	2	-0.0028662437273
1496177277717	205	1343	0	1.01544	0.25501201678582996	0.7814387699066447	398.0	2	-0.0207159336006
1496177277717	205	73	0	1.01534	0.2549869033358195	0.7808896210873146	399.0	2	0.0435429499433
1496177277717	205	16	0	1.01506	0.2549165856757904	0.7803404722679846	400.0	2	0.00665359087181
1496177277717	205	499	0	1.01501	0.2549040289507852	0.7797913234486546	401.0	2	0.041757980956
1496177277717	205	1603	0	1.015	0.2549015176057841	0.7792421746293245	402.0	2	-0.00227125406485
1496177277717	205	533	0	1.01498	0.25489649491578203	0.7786930258099944	403.0	2	-0.00167626440241
1496177277717	205	1497	0	1.01464	0.2548111091857466	0.7781438769906645	404.0	2	-0.000486285077522
1496177277717	205	595	0	1.01456	0.25479101842573826	0.7775947281713345	405.0	2	-0.00941113001418
1496177277717	205	1608	0	1.01314	0.25443440743559026	0.7770455793520044	406.0	2	-0.011791088664
1496177277717	205	825	0	1.01312	0.2544293847455882	0.7764964305326744	407.0	2	0.00427363222203
1496177277717	205	498	0	1.01227	0.2542159204204996	0.7759472817133444	408.0	2	0.0102235288465
1496177277717	205	1102	0	1.01095	0.253884422880362	0.7753981328940143	409.0	2	0.00427363222203
1496177277717	205	431	0	1.0106	0.2537965258053255	0.7748489840746843	410.0	2	0.0352130946691
1496177277717	205	844	0	1.00926	0.2534600055751859	0.7742998352553542	411.0	2	-0.0201209439382
1496177277717	205	1519	0	1.00915	0.25343238078017444	0.7737506864360242	412.0	2	0.0477078775804
1496177277717	205	1227	0	1.00914	0.25342986943517337	0.7732015376166941	413.0	2	0.0340231153442
1496177277717	205	1183	0	1.00878	0.2533394610151359	0.7726523887973641	414.0	2	0.0375930533189
1496177277717	205	1434	0	1.00858	0.253289234115115	0.7721032399780341	415.0	2	0.0120084978338
1496177277717	205	1093	0	1.00855	0.2532817000801119	0.771554091158704	416.0	2	0.000108704584922
1496177277717	205	606	0	1.00843	0.25325156394009934	0.771004942339374	417.0	2	0.0250982704076
1496177277717	205	1208	0	1.00772	0.2530732584450254	0.7704557935200439	418.0	2	-0.0266658302251
1496177277717	205	1504	0	1.00737	0.25298536136998895	0.7699066447007139	419.0	2	0.0233133014202
1496177277717	205	108	0	1.00667	0.25280956721991593	0.7693574958813838	420.0	2	0.0304531773696
1496177277717	205	367	0	1.00643	0.25274929493989096	0.7688083470620538	421.0	2	0.0108185185089
1496177277717	205	691	0	1.00562	0.2525458759948065	0.7682591982427238	422.0	2	-0.0236908819128
1496177277717	205	632	0	1.00504	0.25240021798474604	0.7677100494233937	423.0	2	0.020338353108
1496177277717	205	52	0	1.0048	0.25233994570472107	0.7671609006040637	424.0	2	-0.0159560163011
1496177277717	205	572	0	1.00428	0.2522093557646669	0.7666117517847337	425.0	2	0.041757980956
1496177277717	205	544	0	1.00403	0.2521465721396408	0.7660626029654036	426.0	2	-0.011791088664
1496177277717	205	22	0	1.00389	0.2521114133096262	0.7655134541460735	427.0	2	0.0542527638673
1496177277717	205	500	0	1.00369	0.2520611864096054	0.7649643053267435	428.0	2	-0.0260708405626
1496177277717	205	433	0	1.00339	0.25198584605957414	0.7644151565074135	429.0	2	-0.0302357681997
1496177277717	205	718	0	1.00223	0.2516945300394532	0.7638660076880834	430.0	2	-0.0183359749508
1496177277717	205	604	0	1.00197	0.25162923506942614	0.7633168588687534	431.0	2	-0.00167626440241
1496177277717	205	455	0	1.00176	0.25157649682440425	0.7627677100494235	432.0	2	0.0245032807451
1496177277717	205	814	0	1.00157	0.25152878126938444	0.7622185612300933	433.0	2	0.000108704584922
1496177277717	205	1432	0	1.00067	0.2513027602192906	0.7616694124107634	434.0	2	-0.0153610266386
1496177277717	205	1	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	-0.000486285077522
1496177277717	205	3	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.0126034874962
1496177277717	205	4	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.000108704584922
1496177277717	205	5	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	-0.00584119203952
1496177277717	205	6	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.00546361154692
1496177277717	205	7	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	-0.00167626440241
1496177277717	205	8	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.014983446146
1496177277717	205	12	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.000108704584922
1496177277717	205	13	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.00427363222203
1496177277717	205	14	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.000108704584922
1496177277717	205	15	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	-0.0123860783264
1496177277717	205	17	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	-0.00167626440241
1496177277717	205	18	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.00665359087181
1496177277717	205	19	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.000108704584922
1496177277717	205	21	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.000108704584922
1496177277717	205	23	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.000108704584922
1496177277717	205	24	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	-0.000486285077522
1496177277717	205	32	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.00189367357225
1496177277717	205	33	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	-0.00108127473997
1496177277717	205	34	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.00129868390981
1496177277717	205	36	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	-0.0028662437273
1496177277717	205	37	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.0024886632347
1496177277717	205	38	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.00308365289714
1496177277717	205	39	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.00367864255959
1496177277717	205	40	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.000703694247366
1496177277717	205	41	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.00129868390981
1496177277717	205	46	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.000108704584922
1496177277717	205	47	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.000703694247366
1496177277717	205	49	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.000108704584922
1496177277717	205	50	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.00784357019669
1496177277717	205	51	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.000108704584922
1496177277717	205	53	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.000108704584922
1496177277717	205	54	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.000108704584922
1496177277717	205	56	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.00308365289714
1496177277717	205	57	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.000108704584922
1496177277717	205	59	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	-0.0106011093391
1496177277717	205	61	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	-0.017145995626
1496177277717	205	62	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.0126034874962
1496177277717	205	64	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	-0.0028662437273
1496177277717	205	65	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.00129868390981
1496177277717	205	66	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.0167684151334
1496177277717	205	67	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.00367864255959
1496177277717	205	68	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.0120084978338
1496177277717	205	71	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.0137934668211
1496177277717	205	72	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	-0.0123860783264
1496177277717	205	74	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	-0.00167626440241
1496177277717	205	75	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.0131984771587
1496177277717	205	76	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.000108704584922
1496177277717	205	77	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.00486862188447
1496177277717	205	78	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	-0.00762616102685
1496177277717	205	80	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.00962853918403
1496177277717	205	81	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	-0.00584119203952
1496177277717	205	82	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.000108704584922
1496177277717	205	84	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.000108704584922
1496177277717	205	86	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.000108704584922
1496177277717	205	87	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.00308365289714
1496177277717	205	88	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.0024886632347
1496177277717	205	89	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.00189367357225
1496177277717	205	90	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.00724858053425
1496177277717	205	91	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.00486862188447
1496177277717	205	94	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.00129868390981
1496177277717	205	95	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.0137934668211
1496177277717	205	96	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	-0.00762616102685
1496177277717	205	97	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.00189367357225
1496177277717	205	98	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	-0.0028662437273
1496177277717	205	99	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.000108704584922
1496177277717	205	100	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.00427363222203
1496177277717	205	103	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.000108704584922
1496177277717	205	104	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.00903354952158
1496177277717	205	105	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	-0.000486285077522
1496177277717	205	106	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.00367864255959
1496177277717	205	109	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.00189367357225
1496177277717	205	110	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	-0.00227125406485
1496177277717	205	111	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.000108704584922
1496177277717	205	112	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	-0.00405622305219
1496177277717	205	113	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.00486862188447
1496177277717	205	114	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.00308365289714
1496177277717	205	115	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	-0.0123860783264
1496177277717	205	117	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.00189367357225
1496177277717	205	118	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	-0.00465121271463
1496177277717	205	119	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.0024886632347
1496177277717	205	120	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.000108704584922
1496177277717	205	121	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	-0.000486285077522
1496177277717	205	122	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.000703694247366
1496177277717	205	123	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	-0.00465121271463
1496177277717	205	124	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.00962853918403
1496177277717	205	125	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.000108704584922
1496177277717	205	126	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	-0.00405622305219
1496177277717	205	127	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.000703694247366
1496177277717	205	128	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	-0.011791088664
1496177277717	205	131	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.0114135081714
1496177277717	205	134	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.00427363222203
1496177277717	205	136	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.000108704584922
1496177277717	205	137	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.0126034874962
1496177277717	205	139	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.000108704584922
1496177277717	205	141	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.00605860120936
1496177277717	205	142	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	-0.000486285077522
1496177277717	205	143	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.0102235288465
1496177277717	205	144	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	-0.00167626440241
1496177277717	205	145	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.000108704584922
1496177277717	205	147	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.000108704584922
1496177277717	205	148	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.0137934668211
1496177277717	205	150	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	-0.000486285077522
1496177277717	205	151	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.00129868390981
1496177277717	205	152	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.00724858053425
1496177277717	205	153	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.00189367357225
1496177277717	205	154	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	-0.00703117136441
1496177277717	205	156	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.000108704584922
1496177277717	205	157	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.000703694247366
1496177277717	205	159	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.00665359087181
1496177277717	205	161	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.000108704584922
1496177277717	205	162	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	-0.00346123338974
1496177277717	205	163	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	-0.0028662437273
1496177277717	205	164	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.000108704584922
1496177277717	205	166	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.00129868390981
1496177277717	205	169	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.00129868390981
1496177277717	205	171	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.000703694247366
1496177277717	205	172	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	-0.000486285077522
1496177277717	205	173	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.00189367357225
1496177277717	205	174	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	-0.000486285077522
1496177277717	205	175	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.0143884564836
1496177277717	205	176	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	-0.00167626440241
1496177277717	205	177	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.00486862188447
1496177277717	205	179	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.000108704584922
1496177277717	205	181	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.000108704584922
1496177277717	205	182	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.000703694247366
1496177277717	205	183	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.000703694247366
1496177277717	205	184	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.000108704584922
1496177277717	205	185	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.00546361154692
1496177277717	205	187	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.0137934668211
1496177277717	205	188	0	1.0	0.2511345001042208	0.4107633168588688	1073.0	2	0.00486862188447
