1496177255297	205	636	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	638	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	639	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	646	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	654	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000768096771307
1496177255297	205	655	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.0019970516054
1496177255297	205	662	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	668	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	676	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	679	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	680	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	683	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	684	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000768096771307
1496177255297	205	694	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	696	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	704	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000460858062784
1496177255297	205	711	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000460858062784
1496177255297	205	720	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000768096771307
1496177255297	205	727	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.0019970516054
1496177255297	205	731	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	732	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	736	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	738	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	749	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	757	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	764	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	770	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	772	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	774	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	776	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	777	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000460858062784
1496177255297	205	781	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	783	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000460858062784
1496177255297	205	794	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	795	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	799	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	802	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	803	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	805	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	809	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	817	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	829	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	836	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	837	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.0019970516054
1496177255297	205	848	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	852	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	858	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	862	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	866	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	868	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	869	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	871	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	873	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	880	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	891	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000460858062784
1496177255297	205	893	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	900	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000460858062784
1496177255297	205	903	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000460858062784
1496177255297	205	906	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	909	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	910	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000460858062784
1496177255297	205	912	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	915	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	917	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	924	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	944	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	953	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	956	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	960	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	962	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	969	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	976	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	977	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	980	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	995	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000460858062784
1496177255297	205	1001	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1019	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1023	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000768096771307
1496177255297	205	1034	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1036	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1037	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1038	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1040	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000460858062784
1496177255297	205	1042	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1045	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1048	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1050	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1060	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1069	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000460858062784
1496177255297	205	1071	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.00168981289688
1496177255297	205	1076	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1078	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1079	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000460858062784
1496177255297	205	1080	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1091	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1096	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1097	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1099	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1107	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000460858062784
1496177255297	205	1108	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1111	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1118	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1121	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1134	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1135	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1136	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1140	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1142	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1153	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1160	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000460858062784
1496177255297	205	1161	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1164	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1172	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1177	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1185	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1188	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1193	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1199	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000460858062784
1496177255297	205	1202	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1209	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1220	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1222	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1228	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1229	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1239	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1242	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1251	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1252	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1255	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000460858062784
1496177255297	205	1263	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1268	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1273	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1282	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1289	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.00168981289688
1496177255297	205	1290	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1295	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000768096771307
1496177255297	205	1297	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000768096771307
1496177255297	205	1307	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1309	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1310	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1311	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1315	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1316	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1329	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1334	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1345	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1355	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1366	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.00168981289688
1496177255297	205	1372	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1375	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1377	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1382	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1388	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1391	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000768096771307
1496177255297	205	1392	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1396	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1401	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1403	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1405	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000768096771307
1496177255297	205	1406	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000768096771307
1496177255297	205	1408	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1409	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1419	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000460858062784
1496177255297	205	1421	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1427	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000460858062784
1496177255297	205	1431	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000768096771307
1496177255297	205	1435	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1444	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1446	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.00168981289688
1496177255297	205	1447	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1455	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1459	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.0019970516054
1496177255297	205	1460	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1467	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000460858062784
1496177255297	205	1476	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.0019970516054
1496177255297	205	1478	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1479	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000460858062784
1496177255297	205	1483	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.0019970516054
1496177255297	205	1492	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.00168981289688
1496177255297	205	1498	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1502	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1506	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1509	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1512	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1515	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1517	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1520	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1524	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000768096771307
1496177255297	205	1526	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000768096771307
1496177255297	205	1528	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1550	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1559	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1560	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1572	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1573	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1574	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1579	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.00168981289688
1496177255297	205	1588	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000768096771307
1496177255297	205	1590	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1595	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1597	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1620	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000460858062784
1496177255297	205	1623	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1627	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1647	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1648	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1649	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1656	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000460858062784
1496177255297	205	1657	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1675	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1676	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.0019970516054
1496177255297	205	1682	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000460858062784
1496177255297	205	1687	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1692	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1697	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1702	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1704	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1707	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1723	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1736	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1740	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1741	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1748	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1751	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1762	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1764	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.00168981289688
1496177255297	205	1765	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000460858062784
1496177255297	205	1769	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1771	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1772	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000768096771307
1496177255297	205	1774	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1782	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1784	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1785	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1786	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000460858062784
1496177255297	205	1788	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.0019970516054
1496177255297	205	1789	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000768096771307
1496177255297	205	1794	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1798	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1800	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1812	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1813	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	1818	0	1.0	0.0030038955117775838	0.6663920922570017	607.5	2	-0.000153619354261
1496177255297	205	571	0	0.99908	0.003001131927906748	0.5617792421746293	798.0	2	-0.0198168966997
1496177255297	205	911	0	0.99903	0.0030009817331311593	0.5612300933552993	799.0	2	-0.0149010773634
1496177255297	205	269	0	0.99897	0.003000801499400453	0.5606809445359693	800.0	2	-0.016437270906
1496177255297	205	185	0	0.99872	0.0030000505255225085	0.5601317957166392	801.0	2	-0.0019970516054
1496177255297	205	822	0	0.99834	0.002998909045228033	0.5595826468973092	802.0	2	-0.0271906257043
1496177255297	205	771	0	0.99777	0.0029971968247863197	0.5590334980779792	803.0	2	-0.0145938386548
1496177255297	205	276	0	0.9976	0.0029966861625493175	0.5584843492586491	804.0	2	-0.00384048385654
1496177255297	205	1670	0	0.99749	0.0029963557340430217	0.557935200439319	805.0	2	-0.0216603289509
1496177255297	205	268	0	0.9972	0.0029954846043446066	0.557386051619989	806.0	2	-0.00291876773097
1496177255297	205	369	0	0.99699	0.002994853786287133	0.556836902800659	807.0	2	-0.0616013610589
1496177255297	205	1562	0	0.99684	0.0029944032019603665	0.5562877539813289	808.0	2	-0.0149010773634
1496177255297	205	155	0	0.99682	0.002994343124050131	0.5557386051619989	809.0	2	-0.0136721225293
1496177255297	205	1340	0	0.99578	0.0029912190727178823	0.5551894563426689	810.0	2	-0.00691287094177
1496177255297	205	1169	0	0.9954	0.0029900775924234066	0.5546403075233388	811.0	2	-0.00660563223324
1496177255297	205	730	0	0.99495	0.002988725839443107	0.5540911587040087	812.0	2	-0.00261152902245
1496177255297	205	887	0	0.99486	0.0029884554888470467	0.5535420098846787	813.0	2	-0.0139793612378
1496177255297	205	958	0	0.99437	0.0029869835800462757	0.5529928610653487	814.0	2	-0.0112142128611
1496177255297	205	1533	0	0.99436	0.002986953541091158	0.5524437122460186	815.0	2	-0.0149010773634
1496177255297	205	42	0	0.99406	0.002986052372437625	0.5518945634266886	816.0	2	-0.0167445096145
1496177255297	205	536	0	0.99362	0.0029847306584124423	0.5513454146073586	817.0	2	-0.00906354190143
1496177255297	205	1024	0	0.99359	0.002984640541547089	0.5507962657880285	818.0	2	-0.00414772256506
1496177255297	205	1201	0	0.99358	0.0029846105025919715	0.5502471169686984	819.0	2	-0.0188951805742
1496177255297	205	1180	0	0.99332	0.0029838294897589096	0.5496979681493686	820.0	2	-0.017051748323
1496177255297	205	1745	0	0.99305	0.0029830184379707296	0.5491488193300385	821.0	2	-0.00629839352472
1496177255297	205	351	0	0.99236	0.002980945750067603	0.5485996705107083	822.0	2	-0.0619085997674
1496177255297	205	1112	0	0.99226	0.0029806453605164254	0.5480505216913784	823.0	2	-0.00967801931847
1496177255297	205	1205	0	0.99144	0.0029781821661967675	0.5475013728720484	824.0	2	-0.016437270906
1496177255297	205	1744	0	0.99128	0.0029777015429148833	0.5469522240527183	825.0	2	-0.0619085997674
1496177255297	205	733	0	0.99113	0.0029772509585881163	0.5464030752333883	826.0	2	-0.0265761482872
1496177255297	205	719	0	0.99078	0.0029761995951589943	0.5458539264140583	827.0	2	-0.0059911548162
1496177255297	205	15	0	0.99076	0.0029761395172487586	0.5453047775947282	828.0	2	-0.0139793612378
1496177255297	205	927	0	0.99049	0.0029753284654605787	0.5447556287753981	829.0	2	-0.0287268192469
1496177255297	205	203	0	0.99037	0.0029749679979991653	0.5442064799560681	830.0	2	-0.00261152902245
